-1029.5795235495316,4102.6625122874775,2600.139214817441,1.7872810250847408
-1029.8171766443695,4104.425385928417,2599.995530725711,1.7865615085124527
-1030.0447823277093,4106.113788843052,2599.858334749467,1.7858811630890585
-1029.9162008859923,4105.160019181822,2599.9357675985743,1.7862633314561824
-1029.7041238322722,4103.5869790736915,2600.063734321612,1.7868994731896146
-1029.5846039976677,4102.700392677649,2600.1359285566127,1.787259972018456
-1029.5846039976677,4102.700392677649,2600.1359285566127,1.787259972018456
-1029.7124827534067,4103.648972656832,2600.058689180837,1.786874418961447
-1029.9161990388864,4105.159991712125,2599.935758764267,1.7862634121149708
-1029.7603179932162,4104.003729397453,2600.02981997723,1.7867307300511768
-1028.990640479201,4098.296722760311,2600.4952673719285,1.7890510547572518
-1025.8169675383874,4074.8058741916966,2602.424587679065,1.798625494263104
-1027.4974510752406,4087.2358823702725,2601.400473505109,1.7935459073807507
-1025.965418444813,4075.9042308621047,2602.3335826416974,1.798162433002259
-1031.1224992703599,4114.113686378174,2599.2092755683684,1.7826447759767186
-1031.711452512328,4118.488987029841,2598.8555427308,1.7808789911297136
-1031.4701725959465,4116.696308930883,2599.0001278555173,1.7815962865752335
-1020.5807411950343,4036.197603203368,2605.6442741921555,1.8144427024604752
-1023.6836830920748,4059.0561460533154,2603.730397770421,1.8050443268124494
-1029.6474795000213,4103.16650655887,2600.098175289327,1.7870767729770087
-1059.1546802880239,4226.44056972593,2672.6455691694587,4.175627822883909
-1061.715004445942,4243.542221478685,2670.562715956429,4.168539842992672
-1013.3285827810073,3983.0311302662108,2610.1846970892934,1.8364906843241195
-1021.3675645404211,4041.987315839387,2605.15728634982,1.8120587568950057
-1071.046519598526,4306.126198521948,2663.0130052363106,4.141616908930661
-1036.1399899648263,4151.461228926248,2596.213255386701,1.7676180868986893
-1010.52517943378,3962.5756282026696,2611.9659807709318,1.84505737555918
-1012.7062288554022,3978.4855225241045,2610.578984405844,1.8383917432667713
-1085.0723068628026,4400.740278005121,2651.927470065275,4.102353120089449
-1010.5230456397813,3962.55944562161,2611.9672050678014,1.8450650714863457
-1010.525042606236,3962.5747460095104,2611.9661352195267,1.845057887633872
-1010.5230456397813,3962.55944562161,2611.9672050678014,1.8450650714863457
-1036.9474609666115,4157.486968452907,2595.7351228126736,1.765210598291057
-1028.6076140068585,4095.4581265371926,2600.726793427073,1.7901966851477995
-1029.4584819066165,4101.765221018582,2600.2120863382556,1.7876378689195038
-1033.2204307670863,4129.7089307153965,2597.9514240011845,1.7763543722195825
-1104.6355214051623,4533.870001172164,2636.9081588984222,4.04806170579566
-1084.9138708108514,4399.666944072208,2652.051038630496,4.102796262349406
-1030.1924867605953,4107.209624057145,2599.7693336424018,1.7854394710281998
-1167.0178346846058,4966.790783227089,2592.1624956270775,3.8817192577469393
-1212.4221272851732,5289.398620241715,2562.239791399407,3.7670952167541127
-1423.9902874486554,6864.616967413229,2444.4727665742325,4.890371520366981
-1308.335250107988,6261.133261578653,2796.9274863371556,2.6017907569749
-1038.6279469589188,4090.102824018403,2689.796994541455,4.235543440446713
-1159.6913973020007,5420.46621211134,3023.8047889461536,3.7944953032826483
-1075.784386165992,4452.436316203196,2573.9513298921984,1.6513067867015243
-1029.6474795000213,4103.16650655887,2600.098175289327,1.7870767729770087
-1082.966292907512,4486.837964849078,2733.771137263512,3.7443006826850986
-1038.6279469589188,4090.102824018403,2689.796994541455,4.235543440446713
-1052.0716382549797,4179.212304586073,2678.4943553698517,4.196336767586693
-1038.6279402441191,4090.10282957313,2689.797018087948,4.235543431732984
-1041.037708150208,4188.079698931129,2593.329396246102,1.753021694699571
-1049.129415230672,4159.653396724641,2680.9433700522036,4.204871940131697
-1047.2406793753746,4147.114374962533,2682.5230009068937,4.210359842676411
-1071.046519598526,4306.126198521948,2663.0130052363106,4.141616908930661
-1061.715004445942,4243.542221478685,2670.562715956429,4.168539842992672
-1047.7277729348423,4150.346317421693,2682.1143412244173,4.208938913060303
-1077.2094069695643,4347.6062312615995,2658.1127056124506,4.124460173540793
-1048.9566628255727,4247.623980896267,2588.7486373172783,1.7295569264262567
-1026.9625321849223,4083.2772593143936,2601.725679302137,1.7951565382986026
-1035.739678086894,4148.4751547825545,2596.450651303837,1.7688139504175768
-1172.535278563554,5005.7465493756135,2588.39510094099,3.8666028466375653
-1130.9462731224814,4715.015384249284,2617.44750035276,3.9755459896683765
-1151.7388709249801,5444.788228395121,2827.8404457317165,0.3512694111781416
-1078.3199293759285,4472.036754300305,2572.6073684830926,1.6440120878989186
-1216.415095141641,5602.053117092475,2511.2853596927143,1.2704816768833078
-1028.1694241838204,4092.2118411691263,2600.992811803501,1.7915233817724419
-1032.6044279144207,4050.3976555603217,2694.9578199019593,4.253284704290877
-1030.494078295779,4081.0283080797644,2732.452783757943,4.022369293992027
-1014.7395238028492,4281.3318220005285,2890.491477023314,3.7963703387304246
-1030.494078295779,4081.0283080797644,2732.452783757943,4.022369293992027
-896.7710970920508,5080.111477237424,3599.5418016103545,3.375474968904712
-699.6939075186037,4543.0334781047895,4448.018328754441,2.3165140743343366
-1048.2114346093144,4153.556958608343,2681.710172735187,4.207540941882665
-1063.9612795133237,4445.009807844067,2785.9033833489616,3.73260125136642
-1065.9754202574288,4358.840528003303,2596.1424015079315,2.130888681054346
-1021.6138908612096,4043.8030194551825,2605.006651419054,1.8113025919354977
-1041.4289548260517,4191.011569899619,2593.1004191968655,1.7518536286746058
-1117.865316257466,4730.571869560578,2712.3252698794577,3.6264723522592597
-1098.8552530713655,4632.341169810916,2562.055159008849,1.5855327527300207
-1139.8531917886373,4960.554829544543,2542.629157138575,1.4717781048828056
-944.0466046552939,4004.3622538096743,2976.774202383479,4.255884644099616
-922.7808600443842,4295.4491294123845,3228.837901114941,3.8126415170141446
-773.3255055794559,4008.589470973896,3638.8550571676083,2.2423014701767725
-1021.6138908612096,4043.8030194551825,2605.006651419054,1.8113025919354977
-1033.5612930403574,4117.79148203944,2742.899309348424,3.970311131061697
-1055.1860504484048,4364.772397206117,2742.2161742302856,3.9927938958348776
-1015.89991480114,3995.8816895884543,2620.9986514838397,2.115523500314932
-1063.4531063026693,4357.7065389001045,2580.6188585293125,1.6870330601462735
-1041.037708150208,4188.079698931129,2593.329396246102,1.753021694699571
-1090.3612877015444,4565.701001796596,2566.3498772291377,1.609592597429532
-961.3656565686225,3990.8140414079494,2898.032902205655,4.115199966393017
-1017.2758028865966,4011.9263688502588,2607.7022652599344,1.824465893392106
-1012.2546397983784,3975.1905443280566,2610.8693037962375,1.839807129432353
-1034.210392426843,4151.0714756719635,2607.703768089832,1.8866934496032977
-1036.480964322681,4154.006043471948,2596.01154310769,1.7666016534648115
-1056.4620157621068,4304.4408017386095,2584.5023367035474,1.7075569269781752
-1010.835577532579,3964.8357929868184,2611.770773940032,1.8441747491534357
-1014.340171240432,3990.437234444281,2609.5510415900476,1.8334287489174073
-1013.3285864094544,3983.031124374604,2610.1846828372904,1.8364906973626964
