152.09557865006175,20.0000010407571,13.000000227779406,10.000001430480472,14.000000021334365,0.6300000000170923
152.1442050139461,20.000000008222383,13.000000987911932,10.000005519253467,14.000000048507815,0.6300000003239346
152.16162598981452,20.00000004988263,13.000000759354878,10.000000241709802,14.00000003031312,0.6300000000078361
152.16068080720046,20.00000003620493,13.000000759354878,10.00000072828329,14.000000001472943,0.630000000152671
152.1486395026924,20.00000003700455,13.000000377463943,10.000001281152224,14.000000004661041,0.6300000001907703
152.1486395026924,20.00000003700455,13.000000377463943,10.000001281152224,14.000000004661041,0.6300000001907703
152.1486395026924,20.000000913678885,13.000000377463943,10.000001224695772,14.000000004661041,0.6300000001930236
152.06202324983536,20.000001565062533,13.000000060890226,10.00000079495574,14.000000009056556,0.6300000000091704
152.09531863877964,20.00000003510752,13.000000560869173,10.000001613971895,14.000000006274439,0.6300000000064745
152.0948540491238,20.000000914849615,13.000000057218406,10.000001223502746,14.000000009056556,0.6300000000016381
151.99637335498758,20.0000000331592,13.000000757372064,10.000001518562529,14.000000012299035,0.6300000000413957
151.69172762928866,20.000001063888117,13.000000268199711,10.000002804949094,14.000000108502464,0.6300000000385533
151.8358680329618,20.000000038205624,13.000000377463943,10.000001455085686,14.000000004390346,0.6300000000121861
151.69172762928866,20.000000043397392,13.000000092790971,10.000000396793707,14.000000001699577,0.6300000000307635
152.09531863877964,20.00000003510752,13.000000560869173,10.000001613971895,14.000000006274439,0.6300000000064745
152.18079199920942,20.000000425243044,13.000000560869173,10.000005568857231,14.000000005262903,0.630000000154508
152.172359783461,20.00000003232859,13.000000560869173,10.000001613971895,14.000000006274439,0.630000000154508
151.09461823286443,20.000001063268574,13.000000422013274,10.000000136372506,14.000000002712138,0.6300000000351025
151.3427698383395,20.000000039091045,13.000000383392857,10.000001619515617,14.000000006844001,0.6300000000137735
151.9238961390938,20.00000038361512,13.000000155756899,10.000001605475903,14.000000014928982,0.6300000004510883
152.3489778738942,20.000000037328803,13.000000369726028,10.000000992875979,14.000000004146468,0.6300000000062049
152.3489778738942,20.00000000183953,13.00000001429392,10.000000961648382,14.000000004146468,0.6300000000062049
150.2651036101322,20.000000088265676,13.000000145566023,10.000000204811712,14.00000079375827,0.6300000055996121
150.9712946662676,20.000000257335167,13.000000206025403,10.000000490923313,14.000000004400507,0.6300000013572867
155.27078666011215,20.0000467347927,13.00000003548942,11.707831760909245,14.000000025230118,0.6300000007760526
152.339098826028,20.000000258363546,13.000000451731664,10.000000982930354,14.000000014545726,0.6300000000556973
150.0038216511913,20.000000001873318,13.00000001429392,10.000000025444672,14.000000004181643,0.6300000000062049
150.0038216511913,20.000000002406644,13.00000001429392,10.000000029553997,14.000000001211392,0.6300000001625695
152.3489778738942,20.00000000183953,13.00000001429392,10.000000961648382,14.000000004146468,0.6300000000062049
150.0038216511913,20.000000002406644,13.00000001429392,10.000000025444672,14.000000004181643,0.6300000000062049
150.0038216511913,20.000000002406644,13.00000001429392,10.000000029553997,14.000000001211392,0.6300000001625695
150.0038216511913,20.000000001873318,13.00000001429392,10.000000025444672,14.000000004181643,0.6300000000062049
152.841342127151,20.000000410002848,13.000000759490925,10.00000563134926,14.000000131462876,0.6300000002261203
151.99637335498758,20.00000003313868,13.000000771275909,10.000002819106532,14.000000114277757,0.6300000000415634
152.0870523446384,20.000000975202827,13.000000231645897,10.000001623416331,14.000000000498686,0.6300000008385552
152.50140904367825,20.000000600149317,13.000000396378457,10.00000142335782,14.000000008651806,0.6300000001866309
158.39591512038098,20.00000843120725,13.000043061031787,11.709735604689333,14.00000000449737,0.6300000000065106
156.2098177097244,20.000000410179887,13.000000086010065,11.68719884133085,14.000000086228479,0.6300000001919843
152.17948642536504,20.00000117663655,13.000000416618999,10.00000002868404,14.000000027554389,0.6300000001817023
164.29161520679276,20.00000061829895,13.000015844217081,11.709277541597102,14.000000084017664,0.6300000000753324
170.04001775231092,20.00091304216465,13.000304101822518,11.66017798462938,14.000000735123837,0.6300000004211297
189.29110967706472,20.000008077805084,13.00000136189243,11.708097772370639,14.000000107373934,0.6300000001779178
164.4292123801556,25.8368043200872,13.000006928316706,11.670646366342963,14.00190493757088,0.63000000001734
151.41906623224767,20.000008548566495,13.000000023699759,11.709907238308999,14.000000024350784,0.6300000016976014
150.53361206412455,26.79704414197418,13.000077522594562,11.70992498432495,14.00008677556348,0.630000001170074
157.31929211215152,20.000001582288576,13.000307337376091,10.000000958074072,14.000000103316427,0.6300000001567186
152.09557865006175,20.0000010407571,13.000000227779406,10.000001430480472,14.000000021334365,0.6300000000170923
150.49343579732707,22.637300255772587,13.000061124642409,11.709996789270136,14.000000004155373,0.6300000001764905
151.45879317951133,20.000000011273006,13.000000016427505,11.70999681375032,14.000000005586106,0.6300000000386645
152.82656089208652,20.00000407258288,13.000000326978984,11.709999426841998,14.000000114033426,0.6300000002027308
151.45879317951133,20.000000011273006,13.000000016427505,11.70999681375032,14.000000005586106,0.6300000000386645
153.40580429861512,20.00000003120137,13.000000000083727,10.000001474953262,14.000000014495289,0.6300000002962983
152.42218472938194,20.00000045755872,13.000000752515692,11.709940531963781,14.000000000295778,0.6300000039386978
152.3053346092398,20.000008548566495,13.000000286159095,11.709907238308999,14.000000024350784,0.6300000000894134
154.8143789726686,20.000000038058833,13.000000562059153,11.709913779403209,14.000000011418704,0.6300000000282875
153.92384924910814,20.000008471446087,13.000000279826416,11.709914106223076,14.000000267457686,0.6300000002871048
152.37382151286843,20.000000131390458,13.000000094975935,11.70999704732771,14.000000002726395,0.6300000000307268
155.52988975434863,20.00001261111111,13.000002086689818,11.709907497791415,14.00000000584956,0.6300000008043195
154.26087641313717,20.000000144383666,13.000000478066273,10.130760282809351,14.000000035421124,0.6300000000368483
151.8003655131695,20.00000096412925,13.000000231645897,10.000001623416331,14.000000000395945,0.6300000002492345
