153.59022562475388,20.000000030746854,13.000000240960448,10.000004592618899,14.000000015129366,0.6300000001230487
153.63506913738286,20.00000018029959,13.0000005967748,10.000001084816459,14.000000011054968,0.6300000011529392
153.67801009559892,20.000000089267314,13.000000856267805,10.000003496570045,14.000000008059562,0.6300000001660577
153.65375093676153,20.000000456705852,13.000001495198918,10.000000812495891,14.0000000026017,0.6300000005325025
153.61373930826306,20.0000001855708,13.000001912308452,10.00000000014586,14.000000025817995,0.6300000000020409
153.59118606206155,20.000000259994803,13.000001507041437,10.00000082353783,14.000000000318998,0.6300000000049281
153.59118606206155,20.000000259994803,13.000001507041437,10.00000082353783,14.000000000318998,0.6300000000049281
153.615316277293,20.000000185706273,13.000001912321569,10.000000045172994,14.000000024666301,0.6300000000018858
153.65375093676153,20.000000259271733,13.000001495198918,10.000000812495891,14.0000000026017,0.6300000005325025
153.62434302697667,20.000000587735506,13.000000488335148,10.000000065700373,14.000000034498244,0.63000000004814
153.47912141383443,20.000000159330774,13.000004331164982,10.000004705863535,14.000000021852623,0.6300000000839368
152.88052216385864,20.000000163417248,13.00000265175608,10.000015401296558,14.000000024130138,0.6300000011771925
153.19745530927992,20.0000000902777,13.000000963921385,10.000005114093364,14.000000000788098,0.630000000189945
152.90855056946688,20.000000163641136,13.000000999160925,10.000005035145625,14.000000254005075,0.6300000037856845
153.88137500210678,20.00000022350066,13.000000856267805,10.000003496570045,14.000000007933298,0.6300000001660577
153.99252435665528,20.00000018391126,13.000002518313167,10.000004673493075,14.000000045607282,0.6300000000264736
153.94699468466032,20.000000589316056,13.000000027864315,10.000000038994099,14.000000035088643,0.6300000001758042
151.89355269685723,20.000000028890124,13.000001512745502,10.000005022364348,14.000000012258692,0.6300000000297649
152.47836665780332,20.000000093185168,13.000005446533763,10.000001103924523,14.00000001517495,0.6300000429147956
153.60304706863292,20.000000030746854,13.000000240960448,10.000004592618899,14.000000015129366,0.6300000001230487
156.18972504846735,20.00000001533098,13.000001398191657,11.709809016225432,14.000000006719663,0.6300000000279364
156.61954310149198,20.00000031999479,13.000001451018209,11.709993541855559,14.000000001138831,0.6300000003588724
150.52791311298213,20.000000028760464,13.000001498087538,10.000000207127284,14.000000071430767,0.6300000010356805
152.04181145858436,20.000000028890124,13.000001512745502,10.000005022364348,14.000000012258692,0.6300000000297649
158.18656569798446,20.000001405357377,13.000004518148305,11.709792453874435,14.000000075883284,0.630000006914866
154.82860374102017,20.00000015860967,13.000001373124576,10.00000235179537,14.000000036863703,0.6300000020581008
150.00043484170922,20.00000023002385,13.000008502869001,10.000001890934062,14.000000310942431,0.6300000007135124
150.41077932493656,20.00000023002385,13.000008475064261,10.000001890934062,14.000000039051253,0.6300000007119941
160.5374464453222,20.00000005852388,13.000001654319899,11.709998713047888,14.000000256161519,0.6300000003596298
150.00003964015306,20.00000023002385,13.000000603712644,10.000001890934062,14.000000308755277,0.6300000000582777
150.00043484170922,20.00000023002385,13.000000471439865,10.000001353510335,14.000000537880393,0.630000000061086
150.00003964015306,20.00000023002385,13.000000603712644,10.000001890934062,14.000000308755277,0.6300000000582777
154.98110034542512,20.000000038973155,13.000000269577837,10.000004880239498,14.000000006318905,0.6300000007815688
153.40687005429183,20.000000036219344,13.000002896195626,10.00000010767374,14.000000015230897,0.630000000039059
153.5673938210083,20.000000030696963,13.000001912308452,10.00000000014586,14.000000025817995,0.6300000000008716
154.27734759866192,20.000000050640864,13.00000060520983,10.000003663404126,14.000000000862082,0.6300000011603645
163.80961540636747,20.00005911384518,13.00000499524465,11.709984321035616,14.000000157281885,0.6300000001180065
160.51088474443424,20.00000038652045,13.000005171858376,11.709998475936864,14.000000000982112,0.6300000005044769
153.70587807499993,20.000000188377125,13.000000256776245,10.000004852976815,14.000000000381227,0.6300000003068726
174.18349216794925,20.000003682736384,13.000001398191657,11.709809016225432,14.000000006719663,0.6300000001223095
181.67023282253263,20.0000139859362,13.000001424522239,11.709880240779102,14.000000359956728,0.6300002371258456
215.79168395948577,20.000096728913405,13.000243496641906,11.70999987193377,14.000000059468087,0.630000000899301
171.08001355321397,29.250121854192365,13.000012725928233,11.70995386602751,14.000000026219839,0.6300000007177312
152.73611008617803,20.00000061007693,13.000000010219537,11.709997187374874,14.000000021638426,0.6300000006703744
150.5111487051169,31.283612734097357,13.000004600072854,11.709793611657835,14.00000003636918,0.6300000070151737
162.33606391523765,20.000000007724086,13.00000152987405,10.000000005523539,14.000000454665141,0.6300000010690271
153.60304706863292,20.000000030746854,13.000000240960448,10.000004592618899,14.000000015129366,0.6300000001230487
156.61954310149198,21.714396113424094,13.00000117554604,11.709976117431795,14.000000008978098,0.6300000003588724
152.73611008617803,20.00000061007693,13.000000010219537,11.709997187374874,14.000000021638426,0.6300000006703744
154.99869951526205,20.00000001020892,13.000004133512379,11.709997187303873,14.000000001018266,0.6300000000855713
152.73611008617803,20.00000061007693,13.000000010219537,11.709997187374874,14.000000021604157,0.630000002299787
155.75386617157216,20.000000055901367,13.000008231608044,10.000004866059674,14.000000011069524,0.6300000000146987
154.50381281823712,20.000000042350113,13.00000818349328,11.709998348279347,14.00000000023372,0.6300000073418237
154.1860183435358,20.000011727073794,13.000001512967811,11.709997403988336,14.00000003692175,0.6300000003608364
158.18656569798446,20.000001405357377,13.000004518148305,11.709792453874435,14.000000075883284,0.630000006914866
156.61954310149198,20.00000031999479,13.000001451018209,11.709993541855559,14.000000001138831,0.6300000003588724
154.26800741414164,20.000000964725707,13.00000004179382,11.709992259656406,14.000000025778961,0.6300000004022814
159.2198132613667,20.00000038652045,13.000008145069621,11.709998475936864,14.000000001500123,0.6300000005044769
157.2512729101186,20.000000095361962,13.000000721686135,10.000004891578751,14.000000000041888,0.6300000002071086
153.09656872350902,20.00000003526306,13.00000056910708,10.000004592618899,14.000000015129366,0.6300000001230487
154.75300384822168,20.00000003526168,13.00000056910708,10.00000198386483,14.000000015129366,0.6300000001230487
175.09824945312073,20.000000532615218,13.000007840940228,11.709177403774211,14.000000103785323,0.6300000000567395
168.19889592212357,20.000000054200576,13.00000152987405,11.709129060610575,14.000000450296875,0.6300000072590487
160.71018801958465,27.49210697254153,13.004358483599322,10.000005010393123,14.0000002756151,0.630000002242917
162.817494497291,20.000000791531964,13.000004375586219,10.000001115079808,14.000000028227264,0.6300000003427231
189.24285748703332,20.00000335666832,13.000016539156354,10.000013491460715,14.000000000721965,0.630000000191784
153.32420143165731,20.000001703266864,13.000002774315691,10.000006099448608,14.000000017644492,0.6300000013155935
151.72124255828118,20.00000399763233,13.00000780453821,11.709997187303873,14.000000004190102,0.6300000004304458
150.0867177190834,20.702179325678564,13.00000189460383,11.709998546815912,14.00000002507945,0.6300000000534614
150.5419886094058,21.94547809754049,13.000001606205517,11.709984317319991,14.028396444407072,0.6342994967730395
150.0867177190834,20.702179325678564,13.00000189460383,11.709998546815912,14.00000002507945,0.6300000000534614
160.97561791050092,20.758506690536475,16.187309633851186,11.666698014137243,14.12534134170128,0.6712197757245438
153.5979826531428,20.00335680710886,14.711925459478763,10.247422340704091,14.482025065008816,0.6911012510405493
154.34938566020247,20.000000183236907,13.000000125170246,11.7099983347799,14.000000083861513,0.6300000073618329
154.6794721180239,21.94547809754049,13.000025263299111,11.70993263370436,14.000223794470532,0.6321366794343196
159.92754345455134,20.000000163740516,13.000001082510009,10.308149292070812,14.000000008957707,0.6300000013625363
152.08817664855613,20.000029072325848,13.00000481622493,10.000005942843508,14.000000017455104,0.6300000002452809
155.82781899024522,20.000000151575918,13.000002938207718,10.00000119672672,14.000000013065936,0.6300000013275959
161.65890134919553,21.913822374887122,13.00001939542779,11.709952210315523,14.000000003363189,0.630002608404678
166.72238012985497,20.00000596233178,13.000043337065767,10.000005734468502,14.000000078036248,0.6300000030774159
