1.5,1.35,1.5,0.5,2.625,1.0173665180454567,1.2
0.5,0.45,0.5,0.5,1.4592381894602529,0.4,0.4
0.5,0.8573969859526841,1.5,1.5,1.4592381894602529,1.2,0.4
0.7905195003847312,1.35,0.5,0.5,1.214149167141016,0.4964709877824781,0.4
1.5,1.35,1.5,1.5,0.875,0.728618053477242,0.4
0.5,0.8573969859526841,0.5,1.5,0.875,1.2,0.4
0.5,0.45,0.5,0.8942119709811576,2.625,1.2,1.2
0.5,0.45,0.5,1.5,0.875,0.4,0.4
0.5,0.7468370246043268,1.5,1.5,2.625,1.2,0.683522449513567
0.6946425970357697,1.2807133382570228,0.5,1.2390474560781586,2.625,1.2,0.4
1.5,1.2397111815626927,0.5,1.5,2.625,0.8611829115752384,1.2
0.5,0.45,0.5,0.5,2.625,0.804229030944334,0.4
0.5,0.8573969859526841,0.5,1.2390474560781586,1.4592381894602529,0.45924197236006914,0.4
0.5,0.45,0.5,1.0893985966380906,0.875,0.49256234940394733,0.8162135033913858
0.5,0.45,0.5,1.5,2.625,1.2,0.4
1.5,1.35,0.5,0.5,2.625,1.1910019043191609,1.2
0.5,1.35,0.6007714264838719,1.5,2.1252550395955683,0.6351844867142926,1.2
0.5,0.5912475119138694,0.5,0.5,2.625,1.2,0.4
1.0553389010969236,1.35,1.5,1.5,2.625,0.9532077385664445,0.7014652005961465
0.5,1.35,1.5,1.5,0.875,0.4,0.5048594923797322
0.5,0.8846616995723715,0.5,1.0065091976012077,1.5529168997047156,1.2,0.7430042141009855
1.4076585281230665,0.45,0.5,1.5,0.875,1.2,0.4
0.7955716489623621,0.45,0.5,0.5,1.3368825182211008,1.2,0.4
0.5,1.35,1.5,1.5,2.625,1.2,0.4
0.7806748633215703,1.35,1.5,1.5,1.2206769918763842,0.4,0.4
0.5899284408427883,1.35,0.5,1.5,1.2638250787732683,1.2,1.2
0.5,0.8573969859526841,0.5,0.5,1.4592381894602529,0.4,0.4
0.5,1.35,1.0417711559106642,1.5,0.875,0.5449522436300204,0.4
0.9710251965372132,0.6984798560444736,0.5,0.5,1.5662166471318937,0.8453117428261219,0.6961406882017698
0.8848709020046661,1.0967159181613435,0.5,1.1852502496243942,1.0656752746348797,0.4305002427713199,0.4
1.5,0.935424616951879,1.277482588043216,0.960914548077608,2.625,0.7395546556867217,0.9306828222558017
0.5,0.45,0.5,0.7990149570963105,1.5853090184819378,1.024356328747974,0.4
0.7905195003847312,0.45,0.5,0.5,2.625,1.2,0.4
0.9940305330291225,0.8009782841815181,1.2045750485834272,0.9014844204204125,1.818172369030493,1.1317944258883545,0.8232154562957683
0.5,1.35,0.5,1.5,2.598380284343333,0.7470773090221229,0.4
0.5,1.35,1.145791210647621,1.5,2.625,0.5267782654338763,0.4
0.8866519905128657,0.8643017100803789,1.0069178917339556,1.5,1.3810948423930771,0.759280612047589,1.2
0.5799527619525787,1.35,0.5,1.5,2.625,1.0877790933674416,0.4
1.5,1.35,0.5,0.7493935482835657,2.625,0.7583910726076909,0.8554948199592183
1.5,0.7956149956372068,1.5,1.1498224286119694,0.875,0.5486953994831859,0.8158559611541601
0.8530634175093375,1.35,1.5,1.5,2.625,0.6052203486414579,0.4
0.5,0.45,0.5,1.5,0.875,0.45580462748951267,0.9901694915887663
0.5,0.45,0.5,1.5,2.625,0.5246216012917156,1.2
0.5,0.45,0.5,0.5,0.875,0.45580462748951267,0.9901694915887663
0.5,0.45,0.5,1.237663231888002,1.4001885631419426,0.4,0.4
0.894698220551564,0.8573969859526841,0.5,1.2390474560781586,1.4592381894602529,0.7936546109583676,0.7406908702334154
0.5,1.0374349282970683,0.5,0.5,1.3057501466739834,1.2,0.6306481814339595
0.543991653562897,1.35,0.5,1.5,0.875,0.4,0.4
1.5,1.35,0.5340592984863303,1.5,0.875,0.5046012218708427,0.7063700535351328
0.5,0.9776258915481204,1.5,1.5,0.875,1.2,0.8029006165087087
0.7968325563589131,0.47308068993312796,0.5,0.974670823026693,1.5418677370531582,0.6052205694155458,0.4
0.5,0.45,0.5,0.5,2.161574850516606,1.2,1.2
1.0850328739025716,0.8475194189563471,1.5,0.5,2.625,1.2,0.8210648562900175
0.5,0.8846616995723715,0.5,1.0065091976012077,2.625,1.2,0.7430042141009855
0.5,0.45,0.5,0.5,1.546145321843012,0.7572301744104049,0.4
0.5,0.45,0.5,1.5,2.1438934589308944,0.5142702390675763,1.061455681802763
0.5,1.35,0.5340592984863303,1.5,1.4987226068338697,0.5046012218708427,0.7063700535351328
0.8378707686485826,1.35,0.5,0.5,2.625,1.2,1.2
0.5,0.8573969859526841,0.5,1.2390474560781586,1.4592381894602529,1.2,0.7406908702334154
0.5,0.8980964429550883,1.0209191173901557,1.5,1.9914551122853665,0.8417608490244682,0.4
0.8888704906143782,1.35,0.5,0.5,1.4592381894602529,0.5787953676754398,1.2
0.5,1.1171234215235755,0.5,1.5,1.9363669741082281,1.2,0.44278066932781246
0.5,0.45,0.5,1.429250937338681,0.875,1.2,0.4
0.5,0.45,0.5,1.2390474560781586,0.875,1.2,1.1736127059310002
0.5,0.45,0.5,1.5,0.875,1.2,0.4
0.5,0.45,0.5,0.5,0.875,1.2,0.42594128123917757
0.5,0.8573969859526841,0.5,1.5,0.875,0.45924197236006914,0.4
0.5,0.8159549441669236,1.5,1.5,0.875,0.4,0.4
0.846182589920111,1.35,1.5,1.5,1.284882977821237,0.6333961337034077,0.4
0.5,1.2425945060807544,0.5,0.5,1.772461480967238,0.6285363796553728,0.7964863644146074
1.1564097732082717,0.9603843065001921,0.5,0.9507402932716968,1.9324996902973446,0.7872024207553379,0.7236624234341441
0.5028388329413351,1.35,0.5,1.5,1.6616664508547803,1.1406313377450417,0.4
0.8701724371327267,0.9184229263102909,1.5,0.9524414539351803,2.625,0.7440200310275693,0.8266137326242203
