43.99001000000001,3.34,11.661624999999999,0.0
3.76,4.72,13.515,20.407279999999993
18.89001,4.72,11.577124999999999,0.9265000000000023
32.41,3.34,13.178625,15.255529999999993
23.35,3.7199999999999998,12.841625,0.7965000000000027
18.96001,4.22,12.250499999999999,11.357628000000002
40.48001,4.34,10.751124999999998,0.4814143999999998
11.78,3.7199999999999998,13.515,19.687279999999994
10.43,4.72,13.178625,6.13425
36.92001,3.34,11.846625,9.65473999999999
10.05001,4.72,12.250499999999999,16.308128
30.830009999999998,4.029999999999999,11.754124999999998,0.03950000000000209
15.34001,3.7199999999999998,12.250499999999999,18.937279999999994
37.31,3.34,12.841625,1.540779999999991
10.50001,4.22,13.093499999999999,15.808128
25.43001,3.53,12.757124999999998,9.016193999999997
14.44001,4.22,12.757124999999998,4.72425
22.01001,3.7199999999999998,11.914124999999999,4.50425
20.73001,4.22,11.914124999999999,4.692378
14.940010000000001,4.72,12.335625,5.352378
16.68001,3.7199999999999998,13.093499999999999,14.486779999999998
8.66001,4.72,13.093499999999999,15.206779999999998
34.19001,3.34,12.335625,15.79253639999999
34.54001,3.7199999999999998,11.240124999999999,0.005128000000000021
33.06001,3.53,12.175625,0.009500000000002728
22.070010000000003,4.22,12.420124999999999,0.2346280000000025
28.60001,4.529999999999999,11.332625,0.6902072000000019
18.450000000000003,3.7199999999999998,13.178625,5.25425
35.13999999999999,3.34,12.689625,8.381779999999992
15.33,4.72,12.841625,1.6765000000000023
23.70001,4.529999999999999,11.669625,5.147957199999999
37.51001,4.029999999999999,10.995624999999999,0.02999999999999936
28.16001,3.53,12.512625,4.46725
5.54001,4.72,12.672,19.657279999999993
20.24001,3.7199999999999998,12.250499999999999,14.486779999999998
30.53001,4.22,11.240124999999999,0.22512799999999977
41.520010000000006,3.53,10.995624999999999,0.0
26.91001,3.7199999999999998,11.577124999999999,0.046500000000002706
40.04,3.34,12.352625,0.009500000000002728
46.72001000000001,3.34,11.172625,0.0
14.51,3.7199999999999998,13.515,16.338127999999998
6.49,4.72,13.515,17.058128
7.77001,4.22,13.093499999999999,19.157279999999993
21.180010000000003,3.7199999999999998,12.757124999999998,4.472378
26.08001,3.7199999999999998,12.420124999999999,0.01462800000000275
18.06001,4.72,12.420124999999999,0.8946280000000024
37.960010000000004,3.53,11.838624999999999,0.0
33.50001,4.529999999999999,10.995624999999999,0.6807071999999992
23.790010000000002,4.72,11.240124999999999,0.9169999999999996
25.630010000000002,4.22,11.577124999999999,0.2346280000000025
16.29001,3.7199999999999998,12.672,15.588128
35.97001,3.34,11.914124999999999,15.821336399999991
8.27001,4.72,12.672,16.308128
7.32001,4.72,12.250499999999999,19.657279999999993
29.940009999999997,3.53,12.091124999999998,4.46725
16.72001,4.72,11.914124999999999,5.352378
35.14001,3.34,12.268125,9.65473999999999
13.16001,4.72,12.757124999999998,5.352378
16.22001,4.22,12.335625,4.72425
23.85001,4.22,11.998625,0.2346280000000025
11.780009999999999,3.7199999999999998,13.093499999999999,18.937279999999994
3.76001,4.72,13.093499999999999,19.657279999999993
32.41001,3.34,12.757124999999998,15.77848999999999
22.96001,3.7199999999999998,12.335625,4.472378
19.84001,4.72,11.998625,0.8946280000000024
27.86001,3.7199999999999998,11.998625,0.01462800000000275
35.58001,4.34,11.088125,0.4909144000000025
36.62001,3.53,11.332625,0.009500000000002728
24.74001,4.72,11.661624999999999,0.8851279999999997
40.04001,3.34,11.931125,0.009500000000002728
40.87001000000001,3.34,11.577124999999999,2.0637399999999886
37.310010000000005,3.34,12.420124999999999,2.0637399999999886
30.33001,3.53,12.420124999999999,0.015204000000002715
33.950010000000006,4.029999999999999,11.838624999999999,0.02999999999999936
34.84001,3.53,11.754124999999998,0.009500000000002728
43.600010000000005,3.34,11.088125,0.009500000000002728
30.980010000000004,3.7199999999999998,12.083124999999999,0.005128000000000021
42.21001000000001,3.34,12.083124999999999,0.0
10.440010000000001,4.72,12.672,15.206779999999998
8.66,4.72,13.515,15.956779999999998
6.49001,4.72,13.093499999999999,16.308128
14.51001,3.7199999999999998,13.093499999999999,15.588128
18.07001,3.7199999999999998,12.250499999999999,15.588128
12.67001,4.22,13.093499999999999,14.706779999999998
12.22001,4.72,12.250499999999999,15.206779999999998
16.68,3.7199999999999998,13.515,15.236779999999998
29.88001,4.029999999999999,11.577124999999999,0.045204000000002076
23.35001,3.7199999999999998,12.420124999999999,0.046500000000002706
21.62001,4.72,11.577124999999999,0.8946280000000024
19.340010000000003,4.22,12.420124999999999,0.26650000000000246
18.450010000000002,3.7199999999999998,12.757124999999998,4.50425
31.810010000000002,3.7199999999999998,11.240124999999999,0.03699999999999998
12.21001,4.72,12.335625,5.38425
15.33001,4.72,12.420124999999999,0.9265000000000023
10.43001,4.72,12.757124999999998,5.38425
17.11001,4.72,11.998625,0.9265000000000023
13.99001,4.72,11.914124999999999,5.38425
17.170009999999998,4.22,12.757124999999998,4.692378
20.23001,3.7199999999999998,12.335625,4.50425
24.74001,3.7199999999999998,11.914124999999999,4.472378
