0.923187968196922,0.952731626737558,0.5,0.8723687262842577,2.0171822699046134,0.7366822673989534,0.7966443700355382
1.1020579385737614,0.8881453871655842,0.9903028039088914,1.5,0.875,0.9079849397258706,0.6530758862383943
0.9787542825117255,0.825722671191911,0.5,1.5,1.8045335873905681,0.5767919518172637,0.8157358567595379
0.6575889992729957,0.8899282424205269,0.8343082133110535,1.5,1.5015495920961686,0.8967140311393874,0.7477529625824153
1.5,0.9752233207358112,1.1948121635677966,1.0767015701673244,2.625,0.606200753454667,0.7376521229576823
0.9970638489012801,1.151739890688257,0.951591629215785,1.5,2.0318176886967882,0.8309564296016303,0.4
1.158771172708977,0.9084292253956407,1.5,0.9845401517406828,2.5586765261493136,0.7112364326122855,0.5723761561283105
0.8397726036824567,0.8527381259180961,0.5,0.5,1.7884840129782804,0.9800616088827625,0.6795730842616791
0.5,1.1133008890535345,1.5,1.5,1.8913330769869665,0.8854758187332642,0.7514994495454153
0.986837198344184,0.9777627851993194,1.5,0.5,2.625,1.2,0.7271658133145652
1.037318536179161,1.2739791762199777,0.5,0.8800134874942256,0.875,0.758349990491057,0.598136020490651
1.5,0.8607267573959824,0.9037661438123018,1.5,1.7656049877752886,1.2,0.6186993115280356
1.5,0.8834353865639687,0.5,1.062390858525514,2.625,1.0526119443710833,0.4
1.1092900967685444,1.0381744610003787,1.5,1.5,1.5162188017127036,1.2,0.7456990402340953
0.7689016663040978,1.35,0.5,0.5,2.625,0.5178535696657166,1.2
0.5,0.7418851083962732,0.5,0.9805492467636856,1.6474776415480368,0.9459909824274055,1.2
0.5,1.35,0.5,1.135864655535308,0.875,0.9924183320736527,1.2
1.5,1.35,0.5,1.2569304009507383,2.625,0.8620365633495121,0.9954126275724233
1.3220262430772032,0.45,0.5,1.1162828069109372,2.625,0.836082775237303,0.5044189165098636
1.1988429356047916,0.9736825257521893,0.5,1.5,1.3526780093381081,0.8646121912092777,0.622436330068341
0.5,1.35,0.5,0.5,1.5416849893937372,1.1284467730528038,0.45207123696375745
1.5,1.1857552341465551,0.5,0.5,2.625,1.2,0.4
0.9998605282357951,0.8006965615688634,0.5,0.5,0.875,0.6476686490217554,1.2
0.834064808307006,1.1428921595822656,0.5,1.5,2.625,1.2,0.4
0.9295557328555661,1.2243282035123622,0.5,0.5,2.625,1.1670572842958118,0.43299164032512394
0.5,0.8006965615688634,0.5,1.5,0.875,0.6476686490217554,1.2
0.5,0.8006965615688634,1.5,1.5,0.875,0.6476686490217554,1.2
0.5,0.8006965615688634,0.5,1.5,2.625,0.6476686490217554,1.2
0.5,1.35,1.2979414387260482,0.5,2.625,1.0020299183694048,1.2
0.5,0.45,0.5,1.178810863124626,0.875,0.8031546158793645,1.003062794122364
0.5,0.45,0.5,1.3055821631455518,0.875,0.4,1.0336771888363812
0.5,1.35,0.5,0.5,0.875,1.0150035905521866,1.1893514029254755
0.5,1.35,1.325104420072008,1.5,2.625,1.045031554330734,0.4
0.5910037167933574,1.35,0.5,0.5,0.875,1.2,0.4
0.5,1.156482338080338,1.1357716419235402,1.5,1.0882487227504805,0.4,1.2
0.5,0.45,0.5,1.5,0.875,0.9076490832459353,1.2
0.9614575822471934,1.0044745081613553,1.5,1.5,0.875,1.1659863624346487,1.2
0.7583416962415687,0.8253555250299041,0.5,1.3284085313452079,0.875,0.7275075503398866,0.4
0.5,1.35,0.5,1.178810863124626,2.625,0.8031546158793645,1.003062794122364
0.5,0.7292021813972815,0.5,0.5,2.625,1.2,1.2
1.5,1.35,0.5,1.5,0.875,0.9130457716003122,1.2
0.5,1.35,0.5,0.5,0.875,0.4,0.4
0.5,1.35,0.5,0.5,2.625,0.7223989128439092,0.45207123696375745
0.5,1.35,0.5,1.5,1.5416849893937372,1.1284467730528038,1.2
0.5,0.45,0.5,0.5,0.875,0.4,0.46822922534719585
0.5,0.45,0.5,0.5,2.625,1.0502316926981805,0.4
0.5,1.35,0.5,1.5,2.625,1.2,0.4
0.5910037167933574,1.35,0.5,1.5,0.875,1.2,0.4
1.5,1.35,0.5,0.5,0.875,1.0613299088086658,0.8565299479139439
0.5,1.35,0.5,1.5,1.4197369278281315,0.4,0.4
0.5,1.35,0.5,1.135864655535308,0.875,0.4,0.4
0.5,0.45,0.5,0.5,2.625,1.2,0.9113828848352626
0.5,0.45,0.5,1.178810863124626,2.625,0.8031546158793645,1.2
0.6351716578947313,0.475552394378701,0.5,0.5,0.875,1.2,0.4
0.5,1.35,0.5,0.5,0.875,1.2,0.4
0.5,0.45,0.5,0.5,2.2601643920805796,0.5366591603175372,0.5232772464926516
0.5,1.35,0.5,1.4627877672662677,0.875,1.2,0.4
0.5,0.45,0.5,1.1860508081587524,0.875,0.4,0.4022564048056081
0.6017380478183774,1.35,0.5,1.4315851963424948,2.625,1.0254510980426437,1.2
1.5,1.35,0.5,1.5,2.625,0.9722344673064919,1.2
0.5,0.49113904208198705,0.5,0.5,0.9016129660272791,0.5271373935866037,1.2
0.5,0.45,0.5,0.5,1.6178655443756909,1.2,0.4
0.5009032787618859,1.35,0.5,0.5,0.875,0.42783587172800763,0.4552068596897924
0.5,1.35,0.5,1.5,0.875,1.1284467730528038,0.45207123696375745
0.5,1.35,1.5,1.5,0.875,1.2,0.4
0.5,0.45,0.5,0.5,1.4213024228622926,1.2,0.4
0.5,0.45,0.5,1.5,0.875,0.4,1.2
0.6539376604744023,1.2878517869267587,0.5,1.5,1.2633510117515008,0.4,0.40995115103986035
0.5,0.45,0.5,1.5,2.625,1.174416195408256,1.2
0.5,1.1023076968691705,0.5,0.5,1.6468818062333652,1.124512834151831,1.2
0.5,0.45,0.5,1.5,0.875,0.8628851296959512,0.4
0.5,0.5167516880390081,0.5,1.5,2.3224935268832496,1.2,0.4
0.5,0.6908029193644353,1.5,1.5,2.625,1.2,0.4
1.5,1.35,0.5,0.5,2.625,0.6485175604754666,1.2
0.805189214853957,1.35,1.5,1.5,0.875,0.837276430841809,0.4
1.5,1.35,0.5,1.5,2.625,1.2,0.4
1.5,1.35,1.5,1.5,0.9449811371317454,1.1623000703949429,0.4
0.5,0.45,0.5,0.5,0.875,0.4,1.2
0.5519293872845131,1.35,1.5,1.5,0.875,0.44778872766762007,1.2
0.5009032787618859,0.45,0.5,0.5,0.875,0.42783587172800763,0.4552068596897924
0.5,0.45,0.5,1.5,0.875,0.4,0.4
0.5,0.45,0.5,1.5,2.625,1.1623000703949429,0.4
1.0278447190833977,1.35,0.5,1.5,2.625,1.2,1.2
0.5,0.45,0.5,1.5,1.504891452769754,1.014801719651569,0.4
1.5,0.9690891544662713,0.5,0.5,1.6724083904742848,1.1947457344035113,1.2
1.5,1.35,1.5,0.5,2.625,1.2,1.2
1.5,1.35,1.5,1.5,2.625,1.152974626892443,0.4015319824118141
0.9998605282357951,0.45,0.5,1.5,0.875,0.6476686490217554,0.4
0.5,1.35,1.5,1.5,0.875,0.4,0.4
0.6981868329151888,0.45,0.5,1.5,2.625,1.2,0.4
1.2854211854500686,1.35,0.5,0.5,2.0138650744403366,0.853331431641964,0.4
1.5,1.35,1.5,1.5,2.625,1.2,1.2
0.5,1.35,1.5,1.5,2.625,1.2,1.2
1.5,1.35,1.5,1.5,1.2438183298565715,0.916030664174923,1.2
1.2099437724194915,0.45,0.5,0.5,2.625,0.9210325346689072,0.46804729092238695
0.5,0.45,0.5,1.5,1.606218756474274,1.0268938584892178,1.1536027150668076
0.5,1.35,0.5,0.9078252851271789,1.5465121249360627,1.055152632883118,0.4
1.5,0.9841277206796912,0.5,1.5,1.810752465528639,0.9614685458675729,1.2
