1.14189558104172,1.1734588355975415,0.9934221428367344,1.5,1.7355599186335136,0.8307306737555612,0.7677484557181611
0.9388297388425857,0.935790801498393,0.7558701144743437,0.5,1.6302551393164713,0.8368986948335738,0.7787479431334439
0.9954345479805726,0.9625272137351804,1.4159085134868061,1.5,1.4709009842404168,0.7417212347259462,0.5473457119757441
0.8699707289438262,1.0194636398921213,0.5,0.9958683039763944,2.206806899697372,0.7896564600217274,0.8508770642716613
0.5,1.0296043461846311,0.5,0.5,2.15397579783519,0.6975591609107634,0.8124385830996784
1.0441331912104657,1.1301786817383843,0.5,1.1034931600629152,1.388757525330221,1.0514469990079867,0.6219577802310519
1.4457239470327738,0.8652844628463103,0.8153773302413879,1.5,1.7759347421185694,0.7966052934066062,0.4
1.0131073874010201,0.9116185031896283,1.5,1.5,0.875,0.7839847091280869,0.6293683792375093
0.628136699744224,1.059826187520439,0.8403194561885554,1.5,2.625,0.5995046837380558,0.5951786118418988
1.0682507559019674,1.1917705389526272,0.5,0.5,0.875,1.2,1.0954142737206922
0.5,0.8752767682053623,1.0348192933195262,1.5,1.6198829460624837,0.7308479817179511,0.8615299543711696
1.1154129460762978,0.45,0.5,1.5,1.9950548912303758,1.2,0.4
0.5,1.0194636398921213,0.5,0.9958683039763944,2.206806899697372,0.7896564600217274,0.8508770642716613
1.1257228650951716,0.45,0.5,0.8116879928959516,0.875,0.4,0.4
0.6223642552606288,0.7150878704931598,0.5,0.5,2.625,0.6799839584723819,0.48157597435879584
1.5,0.8410075006782481,0.7272574211231986,1.5,0.875,0.8319342275953135,0.46174488101345174
1.5,1.1917705389526272,0.5,0.5,0.875,1.2,1.0954142737206922
1.5,0.9280467486552975,0.7113574253508365,0.5,2.625,0.8848866208169565,0.8953562328040021
1.2865416644926104,0.9274813230384907,0.5,0.5,1.1848035316397816,0.46508785772081146,0.4
0.5,0.45,0.5,0.5,0.875,1.2,1.0954142737206922
0.5,0.5222344221473075,0.5,1.5,1.6146481458761035,1.016037148572214,1.0159115931720433
0.5,1.35,0.5,0.5,0.9971290485460806,1.2,1.0159115931720433
0.5,0.45,0.5,1.2122253649214898,1.3825849699485244,0.6420816255782301,0.4
