0.5,0.4573841915489329,0.5,0.5,0.875,0.4,0.4
1.5,0.7987119575214494,1.5,1.5,1.8091348391665685,0.6084269061415013,1.2
1.4192834047318192,1.2074049683453207,0.5,0.5,2.625,1.2,0.4
0.5,1.35,1.5,1.5,0.875,0.4,0.4
0.6251029532313863,1.35,0.5,1.5,0.875,0.4,0.4
0.5,0.45,0.5,0.6559140425018832,2.625,1.029903880702765,0.5783797846803829
0.5,0.5229552902161327,0.5,0.5,1.4515358023858633,0.4,0.49821604868980945
1.5,0.9898172138474411,1.5,0.5,2.625,0.7480204127620804,1.2
0.5,0.45,0.5,1.5,0.875,0.4,0.4
0.5,1.35,1.5,1.5,2.1987683943617276,1.0760028093094982,1.2
0.8595246535232475,1.35,0.5,1.5,2.625,1.2,0.9475004911131477
0.5,1.35,0.5,1.4047732444577814,2.235948285015474,1.2,0.4
0.9544028907088273,0.9034361588206602,1.5,1.5,0.875,0.4,0.8780816233822794
0.5,0.45,0.5,0.5,2.625,0.7822480519270609,0.4
1.266115795843495,0.45,0.5,0.6342449436470974,0.875,0.42821063543216936,0.4
0.9598116207996684,0.45,0.5,1.5,1.7345251176875183,1.2,0.4
0.5,0.9594463317721613,1.0332363943560554,1.5,1.5003916025176565,0.4,0.4
0.733211707505464,0.8768756793911404,0.5,1.1218679483052476,2.625,0.8266158328229195,0.8089410647331121
0.5,0.8307694076792801,0.5,0.5,1.759471216426328,1.1750972502187564,1.2
1.5,0.8859552509510491,1.5,0.9361638041948119,2.625,0.7853199845631615,0.4
0.8875074851197491,0.45,0.5,0.5,0.875,1.1753453130104532,0.4
0.5,0.7205389596027766,1.404060346580757,1.5,1.557374703686434,0.7734847671795857,1.2
0.5,1.35,0.5,1.410004452494445,0.875,0.4,0.4
0.5,1.0921678425457109,1.5,1.5,2.625,1.2,0.4
0.5,0.45,0.5,1.5,2.625,1.2,0.4
0.5,0.8570497179102283,0.5,1.5,0.875,0.4582299705095458,0.4
0.5,1.2309612694329202,0.5,1.5,1.7584448215972255,0.8693150663695812,0.4
0.5,0.47917622876829036,0.5,1.4047732444577814,0.875,1.0787407534816436,0.4
1.0267895298500744,0.8356880270304627,0.5,0.9298655675087735,1.0781141226457318,0.8106207114912203,0.7896679002180677
0.7614857491538826,1.35,0.5,0.5,0.875,0.4,0.4
0.5,0.9594463317721613,1.0332363943560554,1.5,1.5003916025176565,0.7078212834208757,0.4
0.9405816550051155,0.45,0.5,0.5,2.625,1.2,0.4
1.5,0.82943255550489,0.9043622052529166,1.5,1.1434252501638462,0.8827612381757998,0.6271819832991379
1.5,1.043037950367141,0.5,0.5,2.625,0.5884718122220621,1.2
0.8330250582354187,1.330043609884034,1.0082106160934905,1.1363220582236524,1.6257533067502523,0.5930843057044503,0.4135797257585383
1.3177023785402595,1.2355570761004664,1.5,1.5,2.625,1.2,0.4
1.5,0.9270718286691334,1.152499931531558,1.0558411416228393,2.625,0.779484181104245,0.6961457377509291
0.5,0.45,0.5,1.5,0.875,1.1750972502187564,0.7579281585064213
1.5,1.35,0.5,1.5,1.369833832593459,1.2,0.4943369344525569
0.7973874969277853,1.0308692597761138,0.8528089448371339,1.5,2.625,0.7775337023785754,0.8155427724320157
0.5,0.865163448431624,0.5,0.8135535330604888,2.625,0.6176746455858112,1.2
0.5,1.35,0.5,1.5,2.625,1.2,1.2
0.5,0.45,0.5,0.5,0.875,0.4,1.2
0.5,0.45,0.5,1.4047732444577814,2.625,0.5878374318145279,0.4
1.0267895298500744,1.35,0.5,0.5,0.875,0.8106207114912203,0.7896679002180677
0.9694946303655986,0.8844949452479254,1.0335388634548601,1.5,0.875,0.805612815630808,1.0073234619689908
0.8573803530827665,1.35,1.5,0.5,2.625,1.1750972502187564,1.2
1.5,1.35,1.5,1.5,0.875,0.40608997480536085,1.2
0.5,0.4683076400534492,0.5,1.5,2.625,1.2,1.2
0.5,0.45784819789480946,0.5,0.5,2.248162818065675,1.1750972502187564,1.2
0.5,1.35,1.5,1.5,2.625,1.2,1.2
0.5,0.45,0.5,1.4047732444577814,2.235948285015474,1.2,0.7166128822350198
0.5,0.45,0.5,0.5,2.0767673059572007,1.0193828437946024,0.4
0.5,0.6212073986644661,1.148949619779293,1.5,1.4828672776433054,0.7510703825178435,0.8429015180249392
0.5,0.7280185674952104,0.5,0.5,2.595150693575736,1.2,1.2
1.5,0.9283129482052197,1.5,1.2819849798761342,1.6845563390785885,1.2,0.4
0.5,0.6208703263268837,1.5,1.5,0.875,0.7410379591029828,0.806605551120199
0.5,0.8737499064503997,0.9503440632835398,1.5,2.625,1.2,1.2
0.5,1.35,0.5,0.5,0.875,0.9038384807872699,0.770616000548975
0.5,0.45,0.5,1.4047732444577814,2.235948285015474,1.2,0.4
0.5003721199935793,0.8839162678637031,0.5,0.9429374602375434,1.7929571417958967,0.8609953497919206,0.716329943968702
0.5,1.35,0.5,1.4047732444577814,0.9861952346229705,1.2,0.4
0.6072741453041943,0.45,0.5,1.3756135718127607,0.9464789548185832,1.1591582213948004,0.4
0.5,0.4573841915489329,0.5,0.5,0.875,1.2,0.4
0.7614857491538826,1.35,0.5,1.5,0.875,0.6227406476287106,0.4
0.5,0.45,0.5,1.5,0.875,1.2,0.4
0.5,0.45,0.5,1.5,0.875,0.4,0.5291968175394131
0.5,1.35,0.5,1.5,0.8775331316394506,0.8653890359221406,0.4
0.5,1.35,1.5,1.5,0.875,1.131775449266772,0.4
0.8573803530827665,0.8307694076792801,0.5,0.5,1.759471216426328,1.1750972502187564,1.2
1.5,1.35,0.5,1.5,2.625,1.2,1.2
1.5,0.8307694076792801,0.5,0.5,1.759471216426328,1.1750972502187564,1.2
1.5,0.5924821483781135,1.5,1.5,0.875,0.5804619330826468,1.2
1.5,0.8859552509510491,0.5,0.9361638041948119,2.625,0.7853199845631615,0.4
0.7614857491538826,0.6053386812379941,1.5,1.5,0.875,0.6227406476287106,0.4
0.9465359098553046,0.8884527418916807,1.5,1.5,1.4818303540927535,0.9044189477418731,0.8194904640453766
0.9280325008303635,0.8385541743623552,0.9572924563203924,1.5,1.9193757639412268,0.8712879806072987,0.691367677312191
1.5,1.35,0.5,1.5,2.217759882134855,1.0006955483997557,0.8428594273979038
0.9034412654903713,0.6885638599748987,1.5,1.5,2.088486582550985,1.2,1.2
0.5205317562452718,1.3361771718223938,0.5,1.5,2.2383850991759346,1.2,0.4
0.5,0.4683076400534492,0.5,1.5,1.750276731123233,1.2,1.2
0.5,0.45,0.5,0.5,1.25497896868423,1.2,1.2
0.5185524102293454,0.45,0.5,1.5,1.4063547656705193,1.2,0.4525104772216585
0.6050153203865145,0.45,0.5,0.5,0.875,0.4,0.4
0.5,0.45,0.5,0.5,2.625,0.9038384807872699,1.2
1.5,1.3153076171538964,1.5,1.5,0.875,0.9498485501868362,0.4
1.0552894342276085,0.7363076691419386,0.5,1.5,1.4164317037010816,0.8499717496424779,0.9071777616329798
1.0267895298500744,1.35,0.5,0.9298655675087735,0.875,0.8106207114912203,0.4
1.5,0.7958627971606106,0.5,1.5,2.625,0.7467437011617702,0.4
0.5,1.35,0.5,1.333775295843458,2.625,1.1372279147374884,0.4
