1.0042233869032127,0.9037807857319355,0.5,1.3255740607174322,1.6447837808244952,0.7200035838552017,1.0890380148478132
0.7876045758537517,0.8321018688361849,0.5,0.5,0.875,1.056373772745249,0.4
1.0335696277639168,0.8924062327449003,1.0910602708783728,1.5,1.1244736626733076,0.9030212278451469,0.7391361058643768
1.0446656849934564,1.1879852418378107,0.5,0.5,1.5806758171183581,0.5291005022669268,0.6066117216927682
1.5,0.6812272877701846,1.0347642759735602,0.8862468655763487,1.7929702792422975,0.8294841304620438,0.4
1.141080960509845,0.6969099461510977,0.9853788544582852,1.1283977830988368,1.7660712816065591,0.8361805389600261,0.4759049479367953
1.0535385473842027,0.7930766469031659,0.6894604246316529,0.9016702063941745,2.625,0.7814184775240048,0.4
0.9611610464394625,1.3215131080192322,1.059963264430108,1.5,1.8016138676762952,0.5119570084758547,1.2
0.977671824959719,0.9003219665720504,0.5,0.7976249096971835,1.4823834155853501,0.8303322955714629,0.786651625237937
0.5,0.8946070524156718,0.5,0.9917610263306924,1.6749956653264322,0.7914492571959378,1.2
1.141080960509845,1.35,0.5,1.0386056271097779,0.875,0.4,0.4759049479367953
1.5,0.9425794991700752,1.5,1.0008977907466425,1.1296162688319442,0.4,1.0907809647590714
1.141080960509845,1.35,0.5,0.5,0.875,0.4,0.4346160624658908
1.5,0.9554146681035217,1.5,1.0607819994343475,0.875,1.2,1.2
0.9639021871231674,1.35,1.5,1.5,0.875,0.4,1.2
1.1650702973099616,0.6971011320246102,0.5347628827355785,1.5,0.875,0.4,0.48004664313493106
1.1789065217952495,0.7381660783759885,0.5,1.5,0.875,0.5508517630134618,0.5242434748075451
1.5,1.1943558692304164,1.5,1.1505403040335895,0.875,0.568205618856435,0.4
0.5,0.45,0.5,1.0995092727289035,0.875,0.7028181665046095,0.4
0.5,1.35,1.049735469831219,1.5,1.7428381587752815,0.4,0.7139551778429652
1.5,0.7340774519613369,1.5,1.1344539887380065,1.661965425790484,1.0621666298454946,1.2
1.03281542581931,0.9242004474191672,0.5,0.5833197349350466,1.1146149402156698,1.019185596206711,0.4
0.977671824959719,0.9003219665720504,0.5,0.5,1.4823834155853501,1.2,0.786651625237937
0.5,0.9003219665720504,0.5,0.7976249096971835,1.4823834155853501,1.2,0.786651625237937
0.5,0.626155887845337,0.5,0.5,2.625,1.2,0.6446007429343519
0.5,0.45,0.5,0.7976249096971835,1.4823834155853501,1.2,0.786651625237937
0.5,0.45,0.5,0.5,0.875,0.4,0.7391331043930394
0.5,0.45,0.5,1.5,0.875,0.4,0.6606884874144574
0.5,0.45,0.5,1.331214371942415,0.875,0.4,1.2
0.5,0.9003219665720504,0.5,1.5,1.4823834155853501,1.2,1.2
1.5,0.5291638505007374,0.5,1.5,0.875,0.7659617801849798,0.4
0.5,1.35,0.5,1.5,2.5074987393552437,0.6827317290317203,1.2
0.5,1.35,0.5,1.0798539366919262,0.875,0.4,0.4
0.5,0.9003219665720504,0.5,0.7976249096971835,1.4823834155853501,1.2,0.4
1.141080960509845,1.35,0.5,1.5,0.875,0.4,0.4
1.141080960509845,0.6969099461510977,0.5,1.1283977830988368,2.625,1.2,1.2
1.141080960509845,0.45,0.5,1.120174180756571,1.0446908255591985,0.4,0.4759049479367953
0.5,1.35,0.5,0.9339888083596615,2.49089668358133,0.5164161404487928,0.4
0.5,0.45,0.5,1.5,0.875,1.2,0.5242434748075451
0.5,0.5156166240915334,0.5,0.5,0.875,0.7603170604056384,0.6334049966648763
1.4683280718345233,1.0293196211620872,0.5,0.5941535195064941,2.625,0.7674377267779381,0.4
1.1511172997044796,0.45,0.5,1.1006191069640838,0.875,0.5904695068652017,0.4
0.9961289226607648,0.9202536589391588,0.5,0.6053114284848367,1.825349371430283,1.2,0.4
0.5,0.4901442210324289,0.5,1.5,2.625,1.2,0.42089020266707006
1.4282600684209394,0.45,0.5,0.5,0.875,0.4,0.4917335876113631
0.5,1.35,0.5,1.5,1.9470791909117873,1.2,1.2
0.5,1.35,1.5,1.5,1.9470791909117873,1.2,0.7055652566923355
0.5,0.8361105914737154,0.5,0.5,1.0374146931891144,1.2,0.4
1.5,0.8321018688361849,0.5,0.5,2.625,1.056373772745249,0.4
1.5,0.8946070524156718,0.5,0.9917610263306924,2.625,1.2,0.4
0.5,1.35,0.5,1.5,0.875,1.2,0.4
1.5,1.35,0.5,1.5,0.875,1.2,0.5242434748075451
0.5,1.0293196211620872,0.5,0.5941535195064941,2.625,0.7674377267779381,0.4
0.5,0.45,0.5,1.5,2.625,1.2,0.8587870668040422
0.7876045758537517,0.45,0.5,0.5,0.875,1.056373772745249,0.4
0.7846277112029689,1.35,1.5,1.5,0.875,1.2,0.4
1.141080960509845,1.35,0.5,0.5,2.625,1.2,0.4820789928454152
0.5,0.45,0.5,0.5,0.875,1.1679034536966781,0.7716750252158092
0.5,1.35,0.5,0.5,2.625,0.5904695068652017,0.4
1.2128189171170827,1.35,0.5,1.5,0.875,0.5777687300166775,0.4
0.5,1.35,1.5,1.5,0.875,1.2,0.4
0.977671824959719,0.9003219665720504,0.5,0.5,2.625,1.2,0.786651625237937
0.5,0.45,0.5,0.5,2.625,1.0897994515298957,0.7781914773861249
0.5,1.0734517979072764,0.5,0.5,0.875,0.4,0.4
0.5,1.187825432229999,0.5,1.5,0.875,0.4,0.4
0.5,0.45,0.5,0.5,0.875,1.020672641095675,0.4
0.5,0.45,0.5,0.5,0.875,0.4,0.4
0.5,1.35,0.5,0.5,2.4550377171005278,1.1967013662936095,0.4
0.5,0.45,0.5,1.5,0.875,0.4,0.4341131392750191
1.5,0.7227690054052986,0.5,0.5,2.625,1.2,0.7547039632911072
0.8921994579323252,0.45,0.5,0.5,2.625,1.0325753613175133,0.4
0.5,0.45,0.5,0.5,2.625,1.056373772745249,0.4
0.5,1.35,0.5,0.5,2.2814428516185594,1.1622398810131802,1.2
0.8919501046870586,0.9732397262034382,0.5,1.5,2.625,1.0886164759063746,0.4
0.5,0.8399489330284968,1.5,1.5,0.875,0.9092358858496272,1.2
0.5,0.45,0.5,1.5,1.0060963800595064,0.8387430067755577,0.4
0.5,0.8565376437305798,0.5,1.5,2.625,1.2,0.4342956945274107
0.5,0.8103225393277937,1.5,1.5,2.625,1.2,0.4
0.5,0.45,0.5,0.5,1.8238195894297669,1.0502542611956953,0.4
1.267805313468569,1.06519772020806,1.5,1.5,0.875,0.4,0.4
0.5,0.8565376437305798,1.5,1.5,0.875,0.4,0.4
0.5,1.35,1.5,1.5,0.875,0.42031482732652115,1.2
0.7876045758537517,0.45,0.5,1.5,0.875,1.056373772745249,0.4
1.5,0.7496908584013009,0.5,1.5,2.625,1.2,0.4
0.5,0.45,0.5,0.5,2.185933636231887,1.2,0.7531324874093158
1.5,0.6950073396022199,1.5,1.5,0.875,1.2,0.4
1.5,1.2398093681922888,0.5,1.5,2.625,0.9342806971529973,1.2
0.5,1.3497367692970745,1.5,1.5,2.625,1.2,1.2
0.5,1.0595416432114613,0.5,1.5,1.5389745941966475,1.025078207822193,0.4
0.5,0.8321018688361849,1.5,1.5,1.8238195894297669,0.790803932343747,0.4
1.5,1.35,1.5,1.5,2.625,1.1262870203663837,0.4
0.7086469890223197,0.8321018688361849,0.5,0.5,1.69978133936943,1.0534717019903832,0.4
1.267805313468569,0.45,0.5,1.5,0.875,0.4,0.4
0.5,0.45,0.5,1.5,2.163342449634272,0.565886877153404,0.4
0.5,0.45,0.5,0.5218342166523018,2.2925506888275438,1.2,0.4
0.537828665906039,0.45,0.5,0.5,2.304311581840703,1.0554952236123016,0.4034810006187268
1.5,0.8321018688361849,0.5,1.5,1.6277778967208216,1.2,0.4
0.5,0.45,0.5,0.5471160467647025,0.875,0.4,0.4
1.5,1.285223060981907,1.5,0.5,2.625,1.0139304889275225,1.2
0.5097176774312686,0.9639282447180069,1.5,0.5,2.625,1.2,0.5992356613639059
