1.0,1.0,1.0,1.0,1.0
1.0,3.0,3.0,1.0,2.925045927358826
1.0,3.0,1.0,2.681310872141757,3.0
1.0,2.8712191781043748,1.0,1.4853803219872053,3.0
1.0,2.969123648262477,1.9818387823643295,1.0,1.0
1.0,3.0,1.0,1.0,1.7559909452253764
1.0,2.6204492511723765,3.0,1.0,1.0
1.0,1.0,1.0,1.0,2.8935002312910356
1.0,3.0,2.223660923267687,1.0,2.4724602668377162
1.0,2.115645270565675,1.0,1.0,1.0
1.0,3.0,1.0,1.0,3.0
1.0,3.0,2.405685252132238,1.0,1.0
1.0,1.3510018021115069,1.0,1.0,1.9205694246942921
1.0,1.0,1.0,1.383123586286759,3.0
2.474187264039006,3.0,1.0,1.0,2.0917091569320454
1.0,3.0,1.0,1.387461057121484,1.2731348245280933
1.0,2.4101320068975145,3.0,1.0,2.411466809254067
1.0,2.9030129062710377,1.0,1.0,1.0
1.0,1.457978480999646,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.6766929607421839
1.0,3.0,2.489296970526282,1.0,2.6028186017347243
1.0,1.3695294428999103,1.0,1.0,3.0
1.0,1.0,1.0,1.0,2.277781532321026
1.0,3.0,1.0,1.0,2.399343503389827
1.0,2.491881217770378,3.0,1.0,3.0
1.0,3.0,1.0,1.2659062102533714,1.0
1.0,1.67344915476854,1.0,1.0,1.4637868247520944
1.7054673670721698,3.0,1.0,1.0,2.1112981130148705
1.0,2.97678061147644,2.6155521788109186,1.0,1.0
1.0,3.0,2.1904385614678845,1.0,1.0
1.0,1.3308071857378596,1.0,1.0,2.459643762983659
1.0,3.0,1.0,1.1676681187922155,3.0
1.0,1.2847946404119361,1.0,1.0,1.4475247746132247
1.0,3.0,2.062762769045071,1.0,1.3556840294431276
1.0,3.0,3.0,1.0,1.0
1.0,2.5448491487307083,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.311819898892492
1.0,1.7557524607656152,1.0,1.0,1.0
1.0,1.2124139908630327,1.0,1.0,1.0
1.3604988976835457,3.0,1.0,1.0,1.968331001528785
1.0,1.4973437794008473,1.0,1.0,2.18542007720649
1.0,1.0648511056959316,1.0,1.0,1.357945655652448
1.0,3.0,1.0,1.1491455039169383,1.0
1.0,3.0,1.0,1.5458980430594997,1.0
1.0,1.2436459058542066,1.0,1.0,2.7594163660318696
1.0,1.1840915771892184,1.0,1.0,2.1040735324208404
1.0,3.0,1.0,1.0,2.070815856920449
1.0,1.0,1.0,1.0,2.5861398233056603
1.0,1.0,1.0,1.0,1.9793175127892546
1.0,3.0,1.0,1.3796010635858886,1.0
1.0,1.4470683582715145,1.0,1.0,1.6513260430131012
1.0,1.521130598945955,1.0,1.0,1.2860019248485821
1.0,1.1818608320225323,1.0,1.0,1.8201250058439622
1.0,3.0,2.299163209868353,1.0,1.0
1.0,1.9696124810692541,1.0,1.0,1.2884643329601966
1.0,1.1382922584089747,1.0,1.0,3.0
1.3340551193963142,3.0,1.0,1.0,1.645920156729641
1.0,3.0,1.0,1.0,2.7421056742623677
1.0,1.1320266663543985,1.0,1.0,2.358854117242987
1.0,1.3204747004101127,1.0,1.0,2.1903641667242795
1.0,1.616502031941227,1.0,1.0,1.7032953771642356
1.0,3.0,2.696943039241216,1.0,1.0
1.0,1.2265654589782233,1.0,1.0,1.2284077098777701
1.0,1.1231753591676203,1.0,1.0,1.551087179398057
1.0,3.0,3.0,1.0614653558357554,1.0
1.0,1.8002951004063128,1.0,1.0046606704183123,1.2171097397927024
1.0,2.3339239557456635,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.5250488570761067
1.0,2.5639176895387235,3.0,1.0,2.4657697008922854
1.0,2.734056185343901,1.0,1.0,1.0
1.0,3.0,2.835649847820587,1.0,1.0
1.0,2.801073036003562,3.0,1.0,1.0
1.0,1.3857573977123294,1.0,1.0,2.6889535489438514
1.0,3.0,1.0,1.0556323835359451,1.0
1.0,1.2897654756793169,1.0,1.0,1.715003782814334
1.0,1.0,1.0,1.0,1.2080764345037776
1.0,3.0,2.054794238999331,1.0,1.0
1.0,1.468733920158935,1.0,1.0,1.98961853968631
1.0,1.9286871428423606,1.0,1.0,1.0
1.0,1.3337930190012706,1.0,1.0,1.07833727643099
1.0,1.5999193109646441,1.0,1.0,1.0
1.0,1.3595505325444195,1.0,1.0,1.2859085747442647
1.0,1.1029093614705376,1.0,1.0,1.0
1.0,1.8346311113808096,1.0,1.0,1.4626810748404646
1.0,3.0,2.776759005167949,1.0,3.0
1.0,3.0,1.0,1.4884352095474906,1.0
1.0,1.1011988156146286,1.0,1.0,1.1868164043118092
1.0,1.0,1.0,1.3063355554906046,3.0
1.0,1.2536591239068442,1.0,1.0,3.0
1.0,1.2161578307248015,1.0,1.0,2.456271431625443
1.0,1.4648439284425108,1.0,1.0,1.4560485210915404
1.0,1.0819967353702045,1.0,1.0,1.7998371081257778
1.0,1.1756462568594404,1.0,1.0,1.3965255376897328
1.0,1.0,1.0,1.0013344811076652,1.5095775244171623
1.0,3.0,1.0,1.4359069549194063,1.0
1.0,3.0,1.0,1.2127780183510928,1.0
1.0,2.1442139927683908,1.0,1.0,1.150299485946718
1.0,1.0914196381077415,1.0,1.0,2.0952924597514473
1.0,1.6646672558588707,1.0,1.0,1.1438415725223083
1.0,3.0,1.0,1.0,2.5564859731361196
