1661.7078224999998,8.304599999999999,0.0708
1690.7064569,11.638799999999998,0.052200000000000024
1675.4895831,6.1428,0.264
1679.2836257721672,8.158207205851568,0.06185331453136094
1670.1739509083204,6.9438594556071775,0.16429285122616366
1682.7016455870144,6.6723616110076405,0.19006830264823754
1670.2852197224145,7.020802842883952,0.08553817952297788
1670.6197232999998,8.476799999999999,0.05480000000000001
1675.9552813527205,9.378152883774103,0.052818200894388184
1673.0945235573959,6.618904112191081,0.21907504102514358
1664.4262995122256,7.508609588869187,0.10695851607188991
1667.4472500027787,8.11049192267057,0.08285332326395389
1675.2637303,7.117,0.07660000000000006
1677.887081835496,6.7761707728797225,0.18983630230497284
1683.6459969827572,6.300402121268088,0.2200690951169092
1666.3518295,6.9448,0.09260000000000007
1672.579317828172,7.680438501132754,0.07585388359960914
1678.0683582844565,6.358774173043224,0.24352423438235155
1671.527250790418,6.8282075637498,0.1896771644770196
1665.2412518426434,8.372874607904434,0.06445625013663786
1662.7730264324402,7.992700317822002,0.09284000064216069
1674.2576188626833,6.4112896472585446,0.24089162134158898
1668.7915398374437,7.565311302919129,0.08294527473094854
1676.5546337923563,7.60961801078735,0.06979572702305746
1671.512079161926,8.215511526264464,0.07395305888681261
1674.5377201425777,6.828189591010918,0.18750392516375797
1667.932397502375,8.42487420855144,0.05962469606955246
1665.9339296819649,7.8556037385623005,0.09661691907140368
1680.96116304423,6.831495263538101,0.1771095732756987
1664.8687722741124,8.15203371193287,0.08168097728692558
1672.5408858153621,8.781939780489504,0.052887149418504836
1672.9203287169257,7.0717196763449826,0.08080723100162768
1670.1139104702663,7.916360005355229,0.07862176107443739
1669.4651893898263,8.276566225103455,0.07095242480131642
1665.5183445244243,7.18885063769018,0.10288368369830878
1667.5293504779804,7.239890974626215,0.08766844118162778
1663.6383875689594,8.301577926705248,0.07077956892791626
1663.4982298248865,7.780355337926722,0.10204141931313448
1662.7660848476532,8.168170302780158,0.08146563920328045
1667.5830192518044,8.279196129659251,0.07149414761847155
1670.9054579365722,6.888834486116461,0.17801398118116263
1670.4093455723773,7.336125389553053,0.08212765891447336
1672.4966401053111,6.70829201524297,0.2078603346352389
1668.531794656144,6.986922327022312,0.08868619493404767
1664.4836330477528,7.99429756638082,0.0916907811247144
1673.7068476341744,6.5151560515234985,0.2305606151995091
1673.6937365252502,7.3187583671798535,0.07956426682401191
1671.0294184889317,8.356838182993785,0.06447736454933378
1669.1193333490976,8.12594050100498,0.08083824937397396
1666.1143230479236,8.253697049383245,0.07391591434705552
1666.1989974509768,8.035414797108322,0.08799744835649206
1672.918411273551,8.13436333154754,0.07305109258194163
1675.0123362864724,6.252739829093568,0.25504811670139554
1666.6023100096666,8.399173623302065,0.06201267147019127
1669.3552619601116,8.436985824350304,0.05840204576878568
1664.8139860185024,7.720510754104077,0.10241667173858254
1664.7747027634757,8.259330688023223,0.07391747811536645
1663.6868180407705,8.091844492621888,0.08626733932661809
1674.1306180774004,7.095105464915895,0.07863433543174037
1671.395644879216,7.0422590076564795,0.08354457536292875
1678.66205378343,6.204099992442315,0.24691289409273431
1672.1062144712228,6.760310284477788,0.20053698618307952
1669.5020931625209,7.752655080143903,0.08054262850914834
1670.2165095972273,8.197874043699764,0.0758199335300806
1667.487738271889,6.96674857134398,0.0905606437775629
1665.953268434435,8.157739807500349,0.08075548920237596
1668.4331994065444,8.215616869896683,0.07563840726350787
1668.4963797095274,8.352444479942564,0.06556767372222702
1665.0000889278008,7.340599754409586,0.10614668341804331
1665.9632835998354,7.058569146998148,0.09816668881112633
1664.7505750159569,7.866209141480906,0.097397993388258
1661.9765314057042,8.225920021701794,0.07731647957546572
1663.9053159173707,8.186599288176344,0.07968098802970022
1663.6892201018075,7.904073378566767,0.09671456292821307
1662.6659271123488,8.323112954525532,0.06907986485244744
1668.0783073313362,7.380265733703145,0.0855426385429848
1662.4523353312395,8.086601071936423,0.08727183264560354
1664.3413427524647,8.355486135029066,0.06607190383005176
1663.9378753090798,7.651623850354495,0.10533057091675316
1669.375716121082,7.0456311811496155,0.08719933949327852
1665.28661978872,8.068748303662167,0.08673211229240646
1667.1476594389467,8.02041711824556,0.08806409623646352
1665.4449974405584,7.957258311436392,0.09263955269750104
1662.9816497104002,8.254781089367372,0.0747564566908209
1670.617860403589,8.052866373427577,0.07714235659047898
1677.4010734059218,6.3378823818497265,0.2474933649788836
1667.3011266122635,8.194332652885413,0.07763119323421605
1672.6149928624945,7.638421371164368,0.0817960504548928
1666.8835923032784,7.077045651973045,0.09031015105124734
1668.268577662273,8.089096007069358,0.08352520943346553
1671.199633610039,6.861738198751538,0.183531935881999
1667.6783527797581,8.35898146681116,0.06523378722683201
1676.5065269642191,7.517302462915016,0.07459661891669617
1673.3752379031841,6.5728744508175145,0.22434049695384561
1666.6134985778317,8.103105829171424,0.08382930236008967
1666.2394103998995,7.944101919237748,0.09256706026553754
1671.262175054564,8.288685318894546,0.06930688565445133
1663.7129839531751,8.006765731837726,0.09138432639416216
1665.5686067425381,7.707055743583744,0.10181620732200455
1671.839280614133,6.792986024291955,0.19553001563999395
