1.0,3.0,3.0,1.0,1.0
3.0,3.0,1.0475350666953571,2.155533428097919,3.0
1.0,1.230108550281265,1.0,1.0,1.0
2.5571387926500386,3.0,1.0,1.0717531361608685,2.7046330040378805
1.0,3.0,1.855356549561691,1.0,1.0
1.0638056450584787,3.0,3.0,1.088036272792679,3.0
1.0,3.0,1.0,1.0,2.15961959919198
1.0,1.0,1.0,1.0,2.837951080177965
1.0,3.0,2.319151882479554,1.0,2.3516942747308605
1.0,2.9493974855104947,2.4625422600599993,1.0,1.0
1.0,2.457253959304156,1.0,1.0,1.0
1.0,1.0,1.0,1.5152204493511767,3.0
1.0,1.5823573503902684,1.0,1.0,2.0376673217041565
1.3551840097821173,3.0,1.0,1.0,3.0
2.344340905756123,3.0,1.0,1.3252535460024422,1.1974494478023143
1.0,1.0,1.0,1.0,1.875703217585949
1.0,3.0,1.0,1.0,1.31618420012744
1.0,1.7693194153923266,1.0,1.0,1.0
1.0,3.0,1.0,1.2891464792314855,1.0
1.0,3.0,2.1660427394005257,1.0,1.0
1.0,2.7209473387970533,2.851271252224749,1.0,1.0
1.0,2.7158346295329787,3.0,1.0,2.641623870281329
1.0,3.0,1.0,1.220384833336023,1.979322318287944
1.0,1.0031623864505022,1.0,1.2800235998584086,3.0
1.0,1.2494261116227485,1.0,1.0,2.4177313319792395
1.0,1.3086633094128457,1.0,1.0,1.6281383597609211
1.0,3.0,1.0,1.4877977342011823,1.0
1.0,2.406051060316712,3.0,1.0,3.0
1.0,3.0,1.0,1.0,2.8468223334832015
1.0,1.0,1.0,1.0,1.3307304564096425
2.018176663012034,3.0,1.0,1.0,3.0
1.0,1.73968718283725,1.0,1.0,1.5449538842911597
1.0,3.0,1.0,1.5871581758811015,3.0
1.0,1.2494261116227485,1.0,1.0,3.0
1.0,2.825802345579123,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2.355522391663743
1.0,1.4688077155286572,1.0,1.0,1.2275500616938215
1.0,3.0,2.6173850415219744,1.0,1.0
1.0,3.0,1.0,1.0,1.7411597195170763
1.0,2.1062907928713654,1.0,1.0,1.0
1.0,1.2425133940385436,1.0,1.0,2.016858165853476
1.0,2.7464900783273745,3.0,1.0,1.1923674539101283
1.0,3.0,2.0199412733538367,1.0,1.0
1.0,1.4355337306162852,1.0,1.0,2.7072298330559104
1.0,3.0,1.0,1.1856229851759772,1.0
1.640188588515384,3.0,1.0,1.0,3.0
1.0,1.045570715872141,1.0,1.0,1.0
1.421162602022674,3.0,1.0,1.0,2.4576014892426383
1.0,1.5023466825735192,1.0,1.0,1.7419295797952397
1.0,1.4331317805565602,1.0,1.0,2.289772316817702
1.0,1.1920667760989836,1.0,1.0,1.3864580986310564
1.0,1.0797462100836825,1.0,1.0,1.6090165003944834
1.0,3.0,1.0,1.1023942726598992,1.0
1.0,1.1853389262024074,1.0,1.0,2.6911315198455634
1.1488084602619293,3.0,1.0,1.3751391818858756,1.0
1.0,1.659616246356666,1.0,1.0,1.3021456291627005
1.0,1.4558079227053151,1.0,1.0,3.0
2.9000319297725667,3.0,1.0,1.0717531361608685,2.7046330040378805
1.0,3.0,1.0,1.0,1.0282608107301314
1.0,1.3883251310715625,1.0,1.0,1.0
1.0,1.5771083749952481,1.0,1.0,1.0
1.0,1.9506345448561346,1.0,1.0,1.2286293158536963
1.0,1.1064803399330212,1.0,1.0,3.0
1.0,3.0,2.8083430483421,1.0,1.0
1.0,3.0,1.0,1.0,2.5956678462955276
1.0,1.0654551542590665,1.0,1.0,2.581400773374268
1.0,1.4205474178745,1.0,1.0,1.9621776587526971
1.0,2.647468779981585,1.0,1.0,1.0
1.0,1.3248443824035316,1.0,1.0,1.3162566629484411
1.0,3.0,2.3681050546213775,1.0,1.0
1.0,1.1572200052110773,1.0,1.0,2.2525120934179297
1.0,1.1887027421758696,1.0,1.0,1.7404178130862258
1.0,1.0,1.0,1.0,2.109632862650159
1.0,2.78064588428367,3.0,1.0,1.0
2.2973328764250107,3.0,1.0,1.0717531361608685,2.7046330040378805
1.0,1.5771295950327853,1.0,1.0,1.531636924436659
1.0,1.2981830994399635,1.0,1.0,2.7887373017427715
1.0,1.3704441895863213,1.0,1.0,2.4956338811877883
1.0,1.1180015996613495,1.0,1.0,1.2174551428235492
1.0,3.0,1.0,1.0,2.375903913043733
1.0,1.9333895369585432,1.0,1.0,1.0
1.0,2.282647506036478,1.0,1.0,1.0
1.0,1.100842634813524,1.0,1.0,1.9345901997673054
1.0,3.0,1.0,1.5415772076364505,1.0
1.0,2.268689673872713,1.0,1.0674378212523796,1.0
1.0,1.3337245427382092,1.0,1.0,2.124874263979721
1.0,1.2971679991049687,1.0,1.0,1.8169894038150303
1.0,1.0925046152966884,1.0,1.0,1.4172142624622521
1.0,3.0,1.0,1.0,1.5552073913399234
1.0,1.808513552449926,1.0,1.0,1.2137389553735995
1.0,3.0,1.0,1.0,1.9757126050387723
1.0,1.4162208260962736,1.0,1.0,1.566465939105281
1.0,1.0,1.0,1.0,1.5143571929962583
1.0,1.8588223408923064,1.0,1.0,1.3942109283305608
1.0,1.2364757598034468,1.0,1.0,1.2241975486058105
1.0,3.0,1.0,1.3367769871015545,1.0
1.0,1.0,1.0,1.0,1.1559861981112685
1.0,1.1887027421758696,1.0,1.0,2.869487015651031
1.0,1.2191009844438832,1.0,1.0,1.5605154534358994
1.0,1.1353865207222475,1.0,1.0,1.0
