1.0,1.0,1.0,1.0,1.0
1.0,2.880269586128591,3.0,1.0,3.0
1.0,3.0,1.0,1.0,3.0
1.0,3.0,2.138226488977529,1.0,1.0
1.0,1.0,1.0,1.2488673355851212,3.0
1.0,2.5690386962669276,1.0,1.0,1.0
1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,1.507790733358056,1.0
2.114395684981075,3.0,1.0,1.0,3.0
1.0,1.6728569026762736,1.0,1.0,1.3070214302620697
1.0,3.0,2.626061746964224,1.0,1.3764835353485465
1.0,3.0,1.0,1.0,1.8310911991429584
1.0,1.0,1.0,1.0,2.1677849371181406
1.0,3.0,2.50530576022204,1.0,2.9352752219344413
1.0,3.0,1.0,1.2777742074542857,1.0
1.3569952106092533,2.9771574422631684,1.0,1.4823823140044334,1.7185907910746405
1.0,1.1330481722578047,1.0,1.0,3.0
1.7507463647150232,3.0,1.0,1.0714803465582663,1.805326446946089
1.0,1.3879710280069917,1.0,1.0,1.9181108135430107
1.0,3.0,1.0,1.0,1.1417104690428386
1.0,3.0,1.8589551052446631,1.0,1.0
1.0,2.102634514681523,1.0,1.0,1.0
1.0,2.8707401949389775,2.821980482509881,1.0,1.0
1.0,1.3468126975033168,1.0,1.0,1.0
1.0,1.1328048986832624,1.0,1.0,1.5109233765186847
1.0,1.2853362471356136,1.0,1.0,2.463138255895803
1.0,3.0,2.358907445976212,1.0,1.0
1.0,3.0,1.0,1.1527916968772174,1.0
1.0,1.4321356679481503,1.0,1.0,3.0
1.7322181850148457,3.0,1.0,1.0,3.0
1.0,3.0,1.0,1.0,2.540149569175143
1.0,1.0,1.0,1.0,2.6213604855440593
1.0,3.0,2.5300509215240976,1.0,1.0
1.0,2.590155995257845,3.0,1.0,3.0
1.0,1.4078367255770363,1.0,1.0,1.4241671687857524
1.0,1.143295909780475,1.0,1.0,1.9087980595574043
1.0,1.8385967149645057,1.0,1.0,1.0
1.0,1.5705373768528013,1.0,1.0,1.0
1.0,2.9937240085241728,1.0,1.0,2.1899294056216965
1.0,2.8159203701375333,1.0,1.0,1.0
1.0,1.4533326388696375,1.0,1.0,2.2404412088283827
1.0,1.0,1.0,1.1298393958405863,3.0
1.0,1.177958670331557,1.0,1.0,1.185247527725916
1.0,1.8972275385065995,1.0,1.0,1.3210118942365772
1.0,3.0,1.0,1.0,1.465971678561244
1.0,1.0,1.0,1.0,1.7252152344394087
1.0,3.0,1.0,1.3551620394427866,1.0
1.0,2.7733099714814915,3.0,1.0,1.0
1.0,2.3379554890321983,1.0,1.0,1.0
1.0,1.475414532795191,1.0,1.0,2.573175911559119
1.0,1.0,1.0,1.0,1.328407437737226
1.0,1.5447589694423156,1.0,1.0,1.7104904364307543
1.0,1.241504190094896,1.0,1.0,2.1550853002923365
1.0,3.0,2.667336917986832,1.0,1.0
1.0,1.2750343083799451,1.0,1.0,1.6752582497870119
1.0,3.0,2.0111911891423375,1.0,1.0
1.0,1.1036454114284802,1.0,1.0,2.3835258704866713
2.7792860605363967,3.0,1.0,1.2730410393487805,1.0
1.0,1.0,1.0,1.0,2.905068318480075
1.0,1.2509221268972828,1.0,1.0,2.7282046830289977
1.0,1.6984700345568946,1.0,1.0,1.555719793502755
1.0,1.2869694192110919,1.0,1.0,3.0
1.0,3.0,1.0,1.4510132018295563,1.0
1.0,3.0,1.0,1.023905860936605,2.7052372372716014
1.0,1.2567962413757456,1.0,1.0,1.3584036114403752
1.0,3.0,1.0,1.0576257859447264,2.989826141761645
1.0,1.4304689578098837,1.0,1.0,1.1669578461946615
1.0,2.0573151671421415,1.0,1.0,1.24041613027644
1.0,1.1166940510563896,1.0,1.0,1.0
1.0,2.6236813617058434,3.0,1.0,1.0
1.0,1.0,1.0,1.0,1.9404366638896784
1.0,1.529277024231516,1.0,1.0,1.5018352657619274
1.0,1.1328048986832624,1.0,1.0,2.5825267269814747
1.0,1.4992167066108533,1.0,1.0,2.043904036585544
1.0,3.0,1.0,1.062722573639922,1.0
1.0,1.2289694316076771,1.0,1.0,1.0
1.0,1.5207122796036734,1.0,1.0,1.2927648515274524
1.0,1.678316658536335,1.0,1.0,1.1083063315730128
1.0,1.0,1.0,1.0,1.5312702075960347
1.0,1.0,1.0,1.0,2.359017560774082
1.0,2.940801307802273,1.0,1.0,1.0
1.0,1.2477730003303589,1.0,1.0,1.9137550983526377
1.0,1.9690564214310828,1.0,1.0,1.0
1.0,1.166181636043177,1.0,1.0,1.677496227772763
1.0,3.0,1.0,1.0,1.6520803906883088
1.0,1.2904225392950166,1.0,1.0,1.1860885292404468
1.0,2.6934741793060883,1.0,1.0,1.0
1.0,1.8204978910900538,1.0,1.0,1.4767503704383285
1.0,3.0,2.9754825519066017,1.0273275291018182,1.0
1.0095092378681076,3.0,2.6052983426517082,1.0,1.0
1.0,1.0816526912978244,1.0,1.0,2.0404044897433478
1.0,1.4616006789435305,1.0,1.0,1.0
1.0,1.4423131715509778,1.0,1.0,1.7629708928087549
1.0,1.351838538267545,1.0,1.0,2.2606620399387
1.0,1.3473887213909397,1.0,1.0,2.072805416524919
1.0,1.1618916429864932,1.0,1.0,2.7767800513033505
1.0,1.0772382915224845,1.0,1.0,2.7087774790622348
1.0,1.2813331703194117,1.0,1.0,1.5102958050726625
1.0,1.0904140153277373,1.0,1.0,1.204382762716779
1.0,3.0,1.0,1.0,1.306608496046813
