1.0,1.0,1.0,1.5332827696970033,3.0
1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,3.0,2.0704175911362315,1.0,1.0
1.984495396624326,3.0,1.0,1.0,3.0
1.0,1.3210143002772101,1.0,1.0,2.7114479935827918
1.0,3.0,3.0,1.0,2.456207136640077
1.0,3.0,1.0,1.0,2.4741388060362226
1.0,1.8156357756584787,1.0,1.0,1.4560747871971902
1.0,3.0,2.6450152120083974,1.0,1.5417507344085402
1.0,1.0,1.0,1.0,1.966822532933571
1.0,3.0,1.0,1.336162956538427,1.0
1.0,3.0,1.0,1.5918266209537038,1.9108002064015932
1.0,1.0,1.0,1.2270712725996789,3.0
1.0,3.0,2.4610618751778723,1.0,1.0
1.0,3.0,1.0,1.0,1.71770087203462
1.0,1.4649984453762932,1.0,1.0,1.0
1.0,2.4278609531667312,1.0,1.0,1.0
1.0,2.440325586672853,3.0,1.0,1.0
1.0,1.4207486880314946,1.0,1.0,2.07443872605535
1.0,3.0,3.0,1.1834437760928864,1.0
1.0,1.2546852499942767,1.0,1.0,1.5211329417249977
1.0,1.0,1.0,1.0,2.522157557571685
1.0,3.0,1.0,1.0,3.0
1.0,3.0,1.0,1.1471252208240639,1.0
1.361713318611091,3.0,1.0,1.3877539357369166,1.0
1.0,1.0382158120428289,1.0,1.0,3.0
1.0,2.022440306183108,1.0,1.0,1.0
1.0,3.0,2.263915666063207,1.0,1.0
1.0,1.0,1.0,1.0,1.4307024034031408
1.0,1.4812921504916132,1.0,1.0,3.0
1.0,3.0,1.0,1.1103837950410884,1.9801555014430576
1.0,1.4967800226455565,1.0,1.0,1.687312298795134
1.0,3.0,1.0,1.0,1.3638510329809048
1.0,2.728690403819305,1.0,1.0,1.0
1.0,1.2198873236549008,1.0,1.0,1.0
1.0,1.1815960078905248,1.0,1.0,2.172098099727184
1.0,1.6050514033699046,1.0,1.0,1.2779256169141162
1.0,3.0,1.9136478664191405,1.0,1.0
3.0,3.0,1.0,1.0,2.099045833585755
1.0,3.0,1.0,1.6157721587901968,1.5418973555543205
1.0,2.6891877133255466,3.0,1.0,1.0
1.0,3.0,1.0,1.0,2.071531369787615
1.0,1.259225953999418,1.0,1.0,1.8426639560935998
1.0,1.7635996410489305,1.0,1.0,1.0
1.0,1.229975254816476,1.0,1.0,3.0
1.0,1.3210143002772101,1.0,1.0,2.4161078552994524
1.0,2.970494041778572,1.0,1.5572741844999232,1.0
1.0,1.0,1.0,1.0,2.2522149741851707
1.0,1.0,1.0,1.0,1.7001509388651375
1.0,1.3594030947359883,1.0,1.0,1.2459500046889582
1.0,1.1424220486145997,1.0,1.0,1.2794603483968452
1.0,3.0,1.0,1.2230859746474472,1.0
1.0,1.1788704105103842,1.0,1.0,2.6043419395640437
1.0,3.0,1.0,1.07425379428924,1.0
1.0,1.0,1.0,1.0,2.767509316167346
1.0,2.2343437527873866,1.0,1.0777266012901838,1.0
1.0,2.9803516954240683,1.0,1.0,2.772782420509696
1.0,1.7962803812509107,1.0,1.0,1.23197871738416
1.0,2.224367202986428,1.0,1.0,1.0
1.0,3.0,1.0,1.413123427621024,1.0
1.0,1.582521735188934,1.0,1.0,1.8587741478036945
1.0,1.4617710179698564,1.0,1.0,1.4308121599710604
1.0,1.1600844687362126,1.0,1.0,1.7027255855139396
1.0,1.6375387462037183,1.0,1.0,1.5280771059448952
1.0,1.3491554518408653,1.0,1.0,1.6582895136408902
1.0,1.1467247243441159,1.0,1.0,2.4110839041944554
1.0,1.0,1.0,1.0,1.227838594650425
1.0,3.0,2.1727015525944937,1.0,1.0
1.0,1.581113765486052,1.0,1.0,1.0884460697921472
1.0,3.0,2.5427466494065425,1.0,1.0
1.0,1.1164740923854932,1.0,1.0,1.9602944574058583
1.0,3.0,2.379841012002898,1.0,1.0
1.0,1.1237444218562924,1.0,1.0,1.4645693547172884
1.0,3.0,1.0,1.0981615781833913,1.2313821071486342
1.0,3.0,1.0,1.0,2.251460191847613
1.0,1.2994001101388586,1.0,1.0,2.1871698863629234
1.0,2.580939669248928,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.5399987304223033
1.0,1.3390395720743076,1.0,1.0,1.0
1.0,1.2455242798010773,1.0,1.0,1.3384830941489017
1.0,2.8676499721435333,1.0,1.0,1.0
1.0,1.1072985335023098,1.0,1.0,1.0
1.0,1.3484733763934347,1.0,1.0,3.0
1.0,2.8545772043545736,3.0,1.0,1.0
1.0,1.421730407228303,1.0,1.0,2.4862197540740505
1.0,3.0,1.0,1.057707137266536,2.802019151008256
1.0,1.1955537737252802,1.0,1.0,2.849784310438086
1.0,3.0,1.9906955422153478,1.0,1.0
1.0,1.2474122388306097,1.0,1.0,1.151107883940962
1.0,1.3663242228037866,1.0,1.0,1.9488173341887896
1.0,1.0529133736743077,1.0,1.0,1.8284342253591372
1.0,3.0,1.0,1.2676482268926876,1.0
1.0,1.4685631494830904,1.0,1.0,1.2508304294314294
1.0,1.8909685004845362,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.8694914018428137
1.0,2.5714175168155164,3.0,1.0,1.0
1.0,1.2078657250931446,1.0,1.0,1.986699502038153
1.0,1.9266458478996984,1.0,1.0,1.1340095413914666
