1.0,1.0,1.0,1.0,1.0
1.0,3.0,3.0,1.0,2.2580986105950336
3.0,3.0,1.0,1.9891130927711647,3.0
1.9909286261026058,3.0,1.0,1.0,3.0
1.0,3.0,1.8660302342670998,1.0,1.0
1.0,1.0,1.0,1.572361385633001,3.0
1.0,3.0,1.0,1.1566111822350602,1.0
1.0,1.1605611344573152,1.0,1.0,2.7827308367454444
1.0,2.857632827785915,2.5810466125240703,1.0,1.0
1.0,3.0,1.0,1.0,2.843744811071798
1.0,3.0,3.0,1.0,1.0
1.0,1.7964690787882345,1.0,1.0,1.0
1.0,2.4132123808477823,3.0,1.0,3.0
1.0,1.333834724169441,1.0,1.0,1.7786656493370776
1.0,3.0,2.3864281509622374,1.0,1.651603031305687
1.0,3.0,1.0,1.4019578890386373,1.0
1.0,2.910134623552822,2.2108874039165505,1.0,1.0
1.0,3.0,1.0,1.0,2.0065176230262374
1.0,2.415607682866633,1.0,1.0,1.0
1.0,2.8251858595111807,3.0,1.0,1.6696508592487151
1.0,1.0,1.0,1.0,2.144096308529756
1.0,2.4924658117575476,3.0,1.0,1.0
1.0,1.0,1.0,1.131114283767596,3.0
1.0,1.3582825449204585,1.0,1.0,1.0
1.0,1.4554611068454286,1.0,1.0,2.337159395975907
1.0,2.800795006550119,1.0,1.493511456259583,2.8467599331910773
1.0,3.0,1.0,1.2299473571248805,1.675061223478985
1.0,3.0,2.073131767912376,1.0,1.4115795677663228
1.0,3.0,1.0,1.0,1.0
1.0,1.469885811495735,1.0,1.0,3.0
1.0,1.0,1.0,1.0,1.5782344293249544
1.0,1.707017981564499,1.0,1.0,1.5337593788158594
1.0,1.0,1.0,1.38134592199257,3.0
1.0,3.0,1.0,1.0,1.503729239145313
1.9546679966869376,3.0,1.0,1.0,2.598471800113342
1.0,2.0419741163346883,1.0,1.0,1.2540332000536338
1.0,3.0,1.0,1.271864769544148,1.0
1.0,3.0,1.0,1.5144137379677507,1.0
1.0,3.0,1.0,1.0,2.422674156598658
1.0,1.2387887068735206,1.0,1.0,1.4078551806957544
1.0,1.2109900405579597,1.0,1.0,2.251390367154575
1.0,2.7254629103627015,1.0,1.0,1.0
1.0,1.5260834335912554,1.0,1.0,1.2734278839184485
1.0,1.0,1.0,1.0,2.549019357236844
1.0,1.5646369109584086,1.0,1.0,1.865540943290979
1.0,3.0,2.0073280850591755,1.0,1.0
1.0,1.0,1.0,1.0,2.9841335192796254
1.0,1.1368684047671014,1.0,1.0,1.905354975203246
1.0,3.0,2.3141726141395598,1.0,1.0
1.0,1.3368572691140488,1.0,1.0,2.617636632632387
1.0,1.1709593684713788,1.0,1.0,1.0
1.0,2.754101049584633,3.0,1.0,1.0
1.0,1.2784207374085774,1.0,1.0,3.0
1.0,1.0564137560553613,1.0,1.0,1.2941512136847684
1.0,1.498402186636586,1.0,1.0,1.5896807815570273
1.0,1.3615510492615177,1.0,1.0,2.0975138612380393
1.0,3.0,2.8252624816183904,1.0,1.0
1.0,1.5933265039127606,1.0,1.0,1.0
1.0,2.1910781958633554,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.8463497280147925
1.0,1.7950405702819312,1.0,1.0,1.2640802731996037
1.0,1.133959113156992,1.0,1.0,2.5040195947416546
1.0,3.0,1.0,1.0,1.2481007959812396
1.0,1.9898806156996167,1.0,1.0,1.0
1.0,2.9552189130533772,3.0,1.0,1.2032789081108297
1.0,1.378451110789407,1.0,1.0,1.34889070624832
1.0,3.0,1.0,1.3400142838450253,1.0
1.0,3.0,1.0,1.0,1.733525597548169
1.0,1.1215692245664917,1.0,1.0,3.0
1.0,1.2755246024058773,1.0,1.0,1.1875020803298608
1.0,1.3983070719077746,1.0,1.0,2.816730561959794
1.0,1.1554910557598312,1.0,1.0,1.684740374165479
1.0,1.1128985329432155,1.0,1.0,1.4864798411848632
1.0,3.0,1.0,1.064166868485487,1.0
1.0,1.3240098763858286,1.0,1.0,2.379298002488656
1.0,1.4955457412818265,1.0,1.0,2.0757537890462485
1.0,1.224776272460804,1.0,1.0,2.0299625466880364
1.0,1.3629144988654263,1.0,1.0,1.5813399419778813
1.0,1.0923560350412709,1.0,1.0,2.2287980237019913
1.0,2.5722834788653928,1.0,1.0,1.0
1.0,3.0,1.0,1.2193971384875166,1.0
1.0,2.863534261140039,1.0,1.0,1.0
1.0,2.589375657033749,2.8809998655701827,1.0,1.0
1.0,1.0,1.0,1.0,2.7397728149199683
1.0,1.4499384136030014,1.0,1.0,1.1120349616624807
1.0,3.0,1.0,1.0,2.1945581968565553
1.0,1.4510237892407905,1.0,1.0,2.563776608022204
1.0,3.0,2.0800886023601723,1.0,1.0
1.0,1.6521378392165837,1.0,1.0,1.2769286646055582
1.0,1.224221699917063,1.0,1.0,2.5835444987887763
1.0,1.229747524822092,1.0,1.0,1.830997966273723
1.0,1.0,1.0,1.0,2.320654430896483
1.0,1.2753090546240284,1.0,1.0,2.8244047244742543
1.0,1.1478227965574583,1.0,1.0,1.242554786041167
1.0,1.826522561458518,1.0,1.0,1.4343781141741387
1.0,2.926581886013643,2.5008174047282203,1.0,1.0
1.0,3.0,1.0,1.469294622446017,1.0
1.0,1.5648564620155385,1.0,1.0,1.4435847588346191
1.0,1.0,1.0,1.0,1.1687847706294556
1.0,1.2625580101966418,1.0,1.0,1.5858175438956255
