1.0,3.0,1.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0318112032910869,1.0
1.0,3.0,1.0,1.6459127446373505,3.0
1.0,3.0,1.8363806769802762,1.0,1.0
1.0,3.0,2.6459336026305458,1.0,2.8515365454561916
1.0,3.0,1.0,1.0,2.25948230423836
1.0,1.0,1.0,1.0,3.0
1.0,2.4198092440009864,1.0,1.0,1.0
1.0,3.0,2.4659575285485964,1.0,1.0
3.0,3.0,1.0,1.0,1.7861073270800456
1.0,1.439146415974232,1.0,1.0,2.0417510940976573
1.0,3.0,3.0,1.0,3.0
1.0,1.526551909722355,1.0,1.0,1.0
1.0,3.0,2.1573553078603496,1.0,1.0
1.0,3.0,1.0,1.0,1.311148759616704
1.0,3.0,3.0,1.0,1.67821833736385
1.0716497079293925,3.0,1.0,1.0,3.0
1.0,1.0,1.0,1.0,1.842887493968395
1.0,2.8026531611039713,2.778057288044364,1.0,1.0
1.0,3.0,1.0,1.6072119922290948,1.0
1.0,1.0,1.0,1.3264237077106622,3.0
1.0,3.0,1.0,1.307222109342557,1.0
1.0,3.0,1.0,1.4990312018733902,2.7444646901467267
1.0,1.7758007965824523,1.0,1.0,1.5246890692107997
1.0,1.2748995981621338,1.0,1.0,1.482811919951549
1.0,1.0,1.0,1.0,2.415697942669471
1.0,3.0,2.265285673282542,1.0,1.3799031569321532
1.0,1.2530333961117066,1.0,1.0,2.460956139535551
1.0,1.9214555318632602,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.7725943801671606
1.0,2.839533586206798,1.0,1.0,1.0
1.0,1.233913783538794,1.0,1.0,1.0
1.0,3.0,1.0,1.6159927996139847,2.1505047320041673
1.0,3.0,1.0,1.451261066590167,1.0
1.0,2.629608852285627,3.0,1.0,1.0
1.0,1.194186587696583,1.0,1.0,2.0790407955034507
1.0,3.0,1.0,1.0,2.648325467861033
1.0,1.0,1.0,1.0,1.4551346709286732
1.4404973448677478,3.0,1.0,1.0,1.735895548104125
1.0,3.0,2.0206590436491645,1.0,1.0
1.0,3.0,2.2880866495861905,1.0,1.0
1.0,1.4903084791027297,1.0,1.0,1.661718327372107
1.0,1.203374222229085,1.0,1.0,3.0
1.0,1.474982687824371,1.0,1.0,2.401425953195494
1.0,3.0,1.0,1.1975782095078462,1.0
1.0,2.04861183437117,1.0,1.0,1.2512721362575525
1.0,1.1633554444988776,1.0,1.0,1.7418511240635146
1.0,1.6477404512954406,1.0,1.0,1.2783990969646686
1.0,1.4096904830647388,1.0,1.0,1.2553110892027086
2.364043826990595,3.0,1.0,1.0153319639196114,1.8869864345317997
1.0,1.0,1.0,1.0,2.135101863007888
1.0,1.1334997324073601,1.0,1.0,1.2207722147069682
1.0,1.25189241615559,1.0,1.0,2.7345267778626505
1.0,3.0,1.0,1.4147091873170456,2.140182911933588
1.0,1.0,1.0,1.0,2.7343798206325816
1.0,1.3419042340842564,1.0,1.0,1.8536384088723374
1.0,1.1099178575827762,1.0,1.0,2.5447604409578597
1.0,3.0,1.0,1.5633468854682138,1.301152902772422
1.0,3.0,1.0,1.0476577325630272,1.0
1.0,1.709489268993436,1.0,1.0,1.0
1.0,3.0,2.547191670538103,1.0,1.0
1.0,2.1705876560244843,1.0,1.0,1.0
1.0,1.385185240743471,1.0,1.0,2.6289035721952354
1.0,2.6448646067015864,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.5425144082451674
1.0,1.6238552515739515,1.0,1.0,1.7842156559293807
1.0,1.106456940257255,1.0,1.0,1.0
1.0,3.0,1.939089055654448,1.0,1.0
1.0,1.1099178575827762,1.0,1.0,1.5328609966922673
1.0,1.2610888657834505,1.0,1.0,1.2481349797270278
1.0,1.3637018474293594,1.0,1.0,2.2652096389924226
1.0,1.3723787766252733,1.0,1.0,1.0
1.0,3.0,2.3646596181180324,1.0,1.0
1.0,1.4720857490433874,1.0,1.0,1.4514163454195543
1.0,3.0,1.0,1.1204262850549385,1.0
1.0,1.0214646574472281,1.0,1.0,1.2574737744568494
1.0,2.865514239446381,2.8282945147085976,1.0,1.0
1.0,1.2743502759344065,1.0,1.0,1.6849501136149123
1.0,1.3149054249315362,1.0,1.0,2.0731922082107577
1.0,1.3192500149989619,1.0,1.0,3.0
1.0,1.0991440480337062,1.0,1.0,3.0
1.0,2.819444772316522,3.0,1.0,1.0
1.0,1.0923630839165848,1.0,1.0,2.062179441929434
1.0,1.0,1.0,1.0,1.6355334550396905
1.0,1.6237157734796521,1.0,1.0,1.554993282070709
1.0,1.5273292619013175,1.0,1.0,1.1771605459752508
1.0,1.5657741830334422,1.0,1.0,1.9533936697998324
1.0,3.0,1.0,1.0,2.0864104568764845
1.0,3.0,1.0,1.0,2.4774364082697957
1.0,1.0532033923909445,1.0,1.0,2.269895656881362
1.0,3.0,2.695234032644222,1.0,1.0
1.0,1.7879576372399635,1.0,1.0,1.2075214687495572
1.0,1.2459233539459096,1.0,1.0,1.9204879083695074
1.0,3.0,1.0,1.3963610172989556,1.0
1.0,1.9989686164159677,1.0,1.0,1.1150528063748872
1.0,1.1992903894137594,1.0,1.0,1.3968121347358493
1.0,1.4712082705391698,1.0,1.0,2.2456096989093677
1.0,1.7953554852732327,1.0,1.0,1.3653007927023397
1.0,1.3718342981202527,1.0,1.0,1.4150830418191938
