2.0097211023781574,3.0,1.0,2.617574854589773,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.048517157724006,1.0
1.0,3.0,1.0,1.4433059816906995,2.912302166156788
1.0,3.0,1.9185524215259826,1.0,1.1622943827589172
1.0,3.0,1.0,1.0,1.6750655293786734
1.0,2.700858109267405,2.9235656178519402,1.0,2.706367453148353
1.1463786525470516,3.0,1.0,2.185451097236078,3.0
1.0,1.0,1.0,1.0,2.945448580876658
1.0,3.0,2.4752603346236155,1.0,1.0
1.0,2.0275544183823992,1.0,1.0,1.0
1.0,1.0,1.0,1.5497782585326823,3.0
1.0,3.0,1.0,1.0,3.0
1.0,1.3440746201709335,1.0,1.0,1.9982506991267597
1.0,2.9209365425118223,1.0,1.4508614598840441,1.8684347649539195
1.0,3.0,2.9923242712960314,1.0,1.918698924125134
1.0,3.0,1.0,1.3447017973086137,1.0
1.0,2.8011475949960793,1.0,1.0,1.0
1.0,1.417821255772914,1.0,1.0,1.0
1.0,3.0,2.1690862547854506,1.0,1.0
1.0,1.4230375611596422,1.0,1.0,2.666318277760511
1.0,3.0,2.7668709167912278,1.0,1.0
1.0,1.0,1.0,1.0,1.7631225308223806
1.0,3.0,1.0,1.0,2.3130077177148465
1.0,1.7080715364268264,1.0,1.0,1.58515520303665
1.841336004175578,3.0,1.0,1.0,1.766629207602659
1.0,1.0,1.0,1.0,2.373877736449325
1.0,3.0,3.0,1.0,2.544593262780153
1.0,1.250089119725371,1.0,1.0,1.4749518874802148
1.0,3.0,1.0,1.1554883283643682,1.0
1.3835376277206528,3.0,1.0,1.0,3.0
1.0,1.2340787153353887,1.0,1.0,3.0
1.0,2.4373759934200443,1.0,1.0,1.0
1.0,3.0,2.3209697188041383,1.0,1.0
1.0,3.0,1.0,1.0,1.1999452053877893
1.0,1.2461441760058942,1.0,1.0,2.41155377736533
1.0,1.6804644559079065,1.0,1.0,1.1187157144928603
1.0,1.1829738522028386,1.0,1.0,1.0
3.0,3.0,1.0,1.0,2.4581646016712457
1.0,1.1295996620591788,1.0,1.0,2.045330003859541
1.0,3.0,2.6047306415129388,1.0,1.0
1.0,3.0,1.0,1.4745853591824967,1.0
1.0,1.468752780001853,1.0,1.0,2.283853729548004
1.422835672163345,3.0,1.0,1.0,1.524257464904611
1.0,3.0,2.043432073842448,1.0,1.0
1.0,3.0,2.882558202135294,1.0,1.0
1.0,1.4579095037367458,1.0,1.0,1.5362214779426644
1.0,1.0,1.0,1.0,1.4208697255271758
1.0,3.0,1.0,1.0,2.6250185798983363
1.0,1.9127258604785426,1.0,1.0,1.320624477860966
1.0,1.4262983918027858,1.0,1.0,3.0
2.0764693118064086,3.0,1.0,1.0,3.0
1.0,1.165464650016844,1.0,1.0,2.6835782239837576
1.0,1.1517624076729005,1.0,1.0,1.7172256627927505
1.0,1.1292553973824144,1.0,1.0,1.2796097423922546
1.0,1.3908644736504323,1.0,1.0,1.2796350087785078
1.0,1.0,1.0,1.0,2.6522871598658435
1.0,2.473965905314068,3.0,1.0,1.0
1.0,3.0,3.0,1.0,1.226643607872145
1.0,2.959725479531933,1.0,1.4909660323073615,1.2381789137591195
1.0,1.0,1.0,1.0,2.1107410272181744
1.0,1.3613234626221176,1.0,1.0,1.741475158495485
1.0,1.4998455999800402,1.0,1.0,2.035339201825149
1.0,3.0,1.0,1.0,2.072352751336014
1.0,1.605035752713836,1.0,1.0,1.3519135716076047
1.0,3.0,1.0,1.0,1.4483364128637586
1.0,1.1134103390111634,1.0,1.0,2.439346915759012
1.0,1.606446312409044,1.0,1.0,1.7904597116613132
1.0,1.2868033439992015,1.0,1.0,1.1410661559951574
1.0,2.969067750461096,1.0,1.0,1.0
1.0,1.1111238266888839,1.0,1.0,3.0
1.0,2.200265971162378,1.0,1.0,1.072943195163925
1.0,2.629137769516298,1.0,1.0,1.0
1.0,1.5629488425077982,1.0,1.0,1.0
1.0,3.0,1.0,1.0909213025359397,1.0
1.0,1.8406318744796408,1.0,1.0,1.0
1.0,1.2499456548484253,1.0,1.0,1.8463043802244448
1.0,3.0,1.0,1.4128443693125674,1.0
1.0,3.0,1.9529023981851261,1.0,1.0
1.0,1.0727930157700807,1.0,1.0,1.0
1.0,1.1298398995900152,1.0,1.0,1.478038915875795
1.0,1.2779589144978236,1.0,1.0,2.631471393156388
1.0,3.0,1.0,1.0,1.8711942319764556
1.0,1.4159024031289407,1.0,1.0,2.4708077236895365
1.0,3.0,2.433744151052265,1.0,1.1217973204008038
1.0,1.2819573364170271,1.0,1.0,2.824102057531414
1.0,3.0,1.0,1.3109856834494917,1.6441707373719492
1.0,3.0,1.0,1.287571134371698,1.0
1.0,3.0,2.237310237903638,1.0,1.0
1.0,1.2548773804315272,1.0,1.0,1.6598418978049576
1.0,3.0,1.0,1.0,2.8101017378158617
1.0,1.2230864340407959,1.0,1.0,2.232861584007762
1.0,1.0933831422987474,1.0,1.0,1.8662172630310288
1.0,3.0,1.0,1.5830367774756535,1.0
1.0,1.762379463668694,1.0,1.0,1.4052630632381904
1.0,1.5721436857759414,1.0,1.0,1.6158480562451587
1.0,1.824360737214972,1.0,1.0,1.2007629402990163
1.0,1.2426069947296423,1.0,1.0,1.3016954977480328
1.0,1.0,1.0,1.0,1.9393664189707782
1.0,1.0,1.0,1.0,1.2537824861108193
