1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,2.3442112484533335,3.0
1.0,1.3521405326694111,1.0,1.0,1.0
1.993466661486405,3.0,1.0,1.0,2.95708255208146
1.0,3.0,1.8545663141424433,1.0,1.0
1.0,2.967730816446158,3.0,1.0,3.0
1.0,3.0,1.0,1.0,1.8503545424135162
1.0,1.0,1.0,1.009614428977984,2.893447665809658
1.0,2.856317031450321,2.520639012670154,1.0,1.0
1.0,2.477750735033831,1.0,1.0,1.0
1.0,1.539251071963122,1.0,1.0,2.047140846715422
1.0,3.0,3.0,1.0,2.0453629234191952
1.0,3.0,1.0,1.0,2.96761601789962
1.0,1.0,1.0,1.0,1.758344660136043
1.0,3.0,1.0,1.4017581549960143,1.8532097976110053
1.0,2.926489184325491,2.719678127010037,1.0,1.6693449476197348
1.0,3.0,2.193251278526294,1.0,1.0
1.0,3.0,1.0,1.279435395958678,1.0
1.0,1.0,1.0,1.2712636627474674,3.0
1.0,3.0,1.0,1.6023764014249684,1.0
1.0,3.0,1.0,1.0,1.0985774200194598
1.0,1.8083508283443643,1.0,1.0,1.3630512046089824
1.0,2.6207016975220463,3.0,1.0,2.4950107414437688
1.517796748671006,3.0,1.0,1.0,1.9758920201435441
1.0,1.0,1.0,1.0,1.174965194780397
1.0,1.0,1.0,1.0,2.337402598522283
1.0,1.3648919772759913,1.0,1.0,1.5838574648958017
1.0,2.533878770025881,3.0,1.0,1.0
1.0,3.0,1.0,1.444885110427387,1.0
1.0,1.2499484865995727,1.0,1.0,2.511635042093601
1.0,1.6720268535139615,1.0,1.0,1.0
1.0,1.2386686110224225,1.0,1.0,2.0807856232832282
1.0,3.0,1.0,1.0,2.540582671938302
1.0,2.093819402367291,1.0,1.0,1.0
1.0,3.0,1.0,1.143134113703121,1.0
1.0,3.0,2.023231334847367,1.0,1.0
1.0,2.9244959734174465,2.705572483063537,1.0,1.0
1.0472531130204392,3.0,3.0,1.0,2.348859431917823
1.0,1.1984698858620666,1.0,1.0,1.318325007288374
1.0,3.0,1.0,1.0,1.4719703436275795
1.0,1.1951493525515766,1.0,1.0,3.0
1.0,2.7763876719828025,1.0,1.0,1.0
1.0,3.0,2.3602530920528624,1.0,1.0
1.0,3.0,1.0,1.0,2.204015334614021
1.0,1.6001359138344937,1.0,1.0,1.7156656050656172
1.0,1.5583579116213166,1.0,1.0,1.3294503320040563
1.0,1.1549015836631216,1.0,1.0,1.0
1.0,1.1769990688555856,1.0,1.0,1.7776018866152818
1.0,3.0,1.0,1.2530824432463896,1.9861936341037985
1.0,1.0,1.0,1.0,1.4742267794779642
1.0,1.435163736121912,1.0,1.0,2.480334382353762
1.6729861287567727,3.0,1.0,1.024894949059088,2.93391818474904
1.0,1.0,1.0,1.0,2.0226681549840047
1.0,3.0,2.903538262670063,1.0,1.0
1.0,1.348462968384846,1.0,1.0,1.8596789474786077
1.0,2.0467724537026615,1.0,1.0,1.2753609694458063
1.0,1.0,1.0,1.0,2.587704674788596
1.0,1.1810294121333766,1.0,1.0,2.7591988525395736
1.0,3.0,2.5667776469150745,1.0,1.0
1.0,1.8745091216010143,1.0,1.0,1.0
1.0,1.3693610328619308,1.0,1.0,2.1866000603401394
1.0,1.403428867401717,1.0,1.0,1.262367831940087
1.0,1.2148675502115562,1.0,1.0,1.541079094082213
1.0,1.168511698986692,1.0,1.0,2.283181463250673
1.0,1.505975655466887,1.0,1.0,1.0
1.0,3.0,1.0,1.2066109553714655,1.0
1.0,2.2868274643183235,1.0,1.0,1.0
1.0,3.0,1.0,1.5057667817360123,1.0
1.0,3.0,1.939277606250414,1.0,1.0
1.0,3.0,2.062736560321094,1.0,1.161508042509172
1.0,3.0,1.0,1.3395354145131457,1.0
1.0,1.5820434418973028,1.0,1.0,1.5247575065550536
1.0,1.3215256010094854,1.0,1.0,3.0
1.0,1.7500060597019176,1.0,1.0,1.5599902828894257
1.0,1.3000113209123014,1.0,1.0,2.7023083937280257
1.0,1.079443696916777,1.0,1.0,1.292729720043762
1.0,1.0441987761326335,1.0,1.0,1.0
1.0,3.0,2.099849580676557,1.0,1.0
1.0,1.1073410644810113,1.0,1.0,1.9293466725037205
1.0,2.6778512374647976,3.0,1.0,1.0
1.0,1.7185651853566688,1.0,1.0,1.1594496354489068
1.0,1.5056830917179862,1.0,1.0,2.228726710196856
1.0,1.0733224187086567,1.0,1.0,2.2039802520247367
1.0,1.0812344221709167,1.0,1.0,3.0
1.0,1.1463172525110055,1.0,1.0,2.5867669606361545
1.0,3.0,1.0,1.0,1.6472500388658988
1.0,2.9193765827181073,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.297416876884349
1.0,3.0,2.838826292249424,1.0,1.0
1.0,1.4740214194917645,1.0,1.0,1.64847674236686
1.0,2.63165498199737,1.0,1.0,1.0
1.0,3.0,1.0,1.0897344488894296,1.0
1.0,1.3047608331244447,1.0,1.0,2.338934422782863
1.0,3.0,1.0,1.0,2.710215621655191
1.0,1.1132160766621353,1.0,1.0,1.5549063288467198
1.0,1.9708809327835515,1.0,1.0,1.154989139465875
1.0,1.2819814440704511,1.0,1.0,1.2082489861002321
1.0,1.0,1.0,1.0,2.7488425546419877
1.0,1.213023185067391,1.0,1.0,1.9195478666181165
1.0,1.2872655605454542,1.0,1.0,1.7418173565688482
