1.0,3.0,3.0,1.0,1.0
3.0,3.0,1.0,2.532026408776324,1.5917188881967124
1.0,1.338728336269226,1.0,1.0,1.0
1.961338022894031,3.0,1.0,1.0,3.0
1.0,3.0,1.8344036355664688,1.0,1.0
1.0,2.561480267780888,2.962284422213483,1.0,3.0
1.0,1.0259448142106686,1.0,1.7183697113511416,3.0
1.0,3.0,1.0,1.0,1.818699346951731
1.0,1.0,1.0,1.0,2.7994365245352464
1.0,3.0,2.424169785447754,1.0,1.0
1.0,3.0,1.0,1.9775619655296108,3.0
1.0,2.46943559347625,1.0,1.0,1.0
1.0,3.0,1.0,1.0,2.898026281983749
1.0,1.5184101581133196,1.0,1.0,1.991008531262299
1.0,3.0,3.0,1.0,1.8608173767747933
1.0,1.0,1.0,1.0,1.7220469233980653
1.0,3.0,1.0,1.2989565003885624,1.7935462250458993
1.0,1.447910110262318,1.0,1.0,3.0
1.0,3.0,2.7225431118129775,1.0,1.0
1.0,3.0,1.0,1.3212439863539736,1.0
1.0,3.0,1.0,1.0,1.111154262650138
1.0,3.0,3.0,1.0,2.4442732256275193
1.0,1.7548663558177127,1.0,1.0,1.2876777032450812
1.0,3.0,2.1704495367849397,1.0,1.0697509725846914
1.0,1.0,1.0,1.0,1.1549851180885757
1.0,1.292867425410871,1.0,1.0,2.502949194093042
1.4152744786014917,3.0,1.0,1.0,3.0
1.0,3.0,1.0,1.0,2.36639453035027
1.0,1.0,1.0,1.0,2.276345980074396
1.0,1.3149042663372974,1.0,1.0,1.6108659225367186
1.0,3.0,1.0,1.4864133426546036,1.0
1.0,3.0,1.0,1.170561019252467,1.0
1.0,2.6458702388521154,2.996588272671186,1.0,1.0
1.0,3.0,2.002595541802613,1.0,1.0
1.0,1.2374595481767585,1.0,1.0,2.0713357800857333
1.0,2.0889395754757354,1.0,1.0,1.0
1.0,1.1850551191057868,1.0,1.0,3.0
1.0,1.6105706548877459,1.0,1.0,1.0
1.0,1.1589642324204352,1.0,1.0,1.3710499542670027
1.0,1.65586094506015,1.0,1.0,1.6501369491658893
1.0,2.988524731897967,1.0,1.0,1.4741820908146006
1.0,2.7785209054952156,1.0,1.0,1.0
1.0,1.5077042727442511,1.0,1.0,1.3226748326036646
1.0,3.0,2.540621524123127,1.0,1.0
1.0,1.1509821107460474,1.0,1.0,1.0
1.0,1.327772366162311,1.0,1.0,2.781966733518799
1.0,1.1589642324204352,1.0,1.0,2.331398264521389
1.0,1.0,1.0,1.0,1.4273893994771643
1.0,1.9914962485754222,1.0,1.0,1.3183962172596853
1.0,3.0,1.0,1.0,2.089180348869931
1.0,1.8384279243679582,1.0,1.0,1.0
1.0,1.1399014870622797,1.0,1.0,1.8225705682594076
1.0,3.0,2.2731201636852996,1.0,1.0
1.0,1.0,1.0,1.0,2.5383925005793913
1.0,1.4764341632597264,1.0,1.0,2.459263026956162
1.0,1.0,1.0,1.0,1.9809561961631683
1.0,3.0,1.0,1.0,2.6397708363416506
1.0,1.3696853165452691,1.0,1.0,2.2628028740395827
1.0,1.4271960304782987,1.0,1.0,1.7827249382654045
1.0,3.0,1.0,1.0973541822490158,2.117015054051371
1.0,3.0,1.0,1.0917064366563776,1.0
1.0,3.0,1.0,1.567986197820042,1.0
1.0,1.0498558706715697,1.0,1.0,3.0
1.0,1.3013883775738149,1.0,1.0,1.3708674987556289
1.0,1.1669141176091473,1.0,1.0,2.592291994037941
1.0,3.0,1.0,1.42216913717329,1.0
1.0133761538544024,3.0,2.0913704139981224,1.0,1.0
1.0,3.0,1.0,1.054464391883578,1.5188700069218395
1.0,1.3997273135547723,1.0,1.0,1.2054499097409817
1.0,1.0961301102831453,1.0,1.0,1.5494676553730982
1.0,2.849167522949123,2.7019081787743238,1.0,1.0
1.0,2.294007207073439,1.0,1.01623223672185,1.0
1.0,1.3121761778245191,1.0,1.0,3.0
1.0,2.8213058619562696,3.0,1.0,1.0
1.0,1.107567491961225,1.0,1.0,2.8189866273052235
1.0,1.2091159343541333,1.0,1.0,1.1935864428506509
1.0,1.4697379578324645,1.0,1.0,1.0
1.0,1.2654241104445199,1.0,1.0,1.8879467881181684
1.0,3.0,2.8776737509116597,1.0,1.0
1.0,1.4686077185010042,1.0,1.0,1.5070377871631782
1.0,2.924697541085499,1.0,1.0,1.0
1.0,1.770932319232603,1.0,1.0,1.500791563879748
1.0,3.0,1.0,1.2655083760337553,1.0
1.0,2.63098397913187,1.0,1.0,1.0
1.0,1.048632711297386,1.0,1.0,1.0
1.0,1.6346196392949657,1.0,1.0,1.4194395456075297
1.0,1.1052010983102472,1.0,1.0,1.2323463189470851
1.0,1.0919130648936086,1.0,1.0,2.030158432560307
1.0,1.6191307899440717,1.0,1.0,1.1663279185482258
1.0,1.8934396360884955,1.0,1.0,1.1773979697033585
1.0,1.0667331913522324,1.0,1.0,2.6446260131903045
1.0,1.241524086537052,1.0,1.0,2.2308762848937467
1.0,2.0540859809608993,1.0,1.0,1.1608265546620986
1.0,1.2213010995114044,1.0,1.0,1.7421613206307753
1.0,1.2422538158806573,1.0,1.0,1.0
1.0,1.4116261972479363,1.0,1.0,1.9985260719881488
1.0,1.5148088529418893,1.0,1.0,1.136768900008459
1.0,1.0,1.0,1.0,1.5697166069023702
1.0,1.2153727850886045,1.0,1.0,2.4399016391568544
1.0,3.0,1.0,1.0,1.251504203950304
