1.0,1.0,1.0,1.0,1.0
1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,2.6715157705159784,3.0
1.0,3.0,1.0,1.0,3.0
1.0,1.0,1.0,1.5999582634899772,2.9053892756958573
1.0,3.0,1.8854925813777723,1.0,1.0
1.0,2.6631217713661504,3.0,1.0,3.0
1.0,2.959659306823415,1.0,1.0,1.0
1.0,1.2715735170517641,1.0,1.0,2.65455089528173
1.0,3.0,2.2405260852942863,1.0,3.0
1.0,3.0,2.4845248699514793,1.0,1.0
1.0,1.7992044086723618,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.9663913360204615
3.0,2.9952227449659157,1.0,1.0901790486957998,1.445019587860386
1.0,1.0019973986336357,1.0,1.0,1.898157576190257
1.0,3.0,2.214435039458592,1.0,1.2367154795680126
1.0,1.4844062972722873,1.0,1.0,1.8713086582667402
1.0,3.0,1.0,1.3398799950558709,1.1947537633248442
1.0,3.0,2.73544845411022,1.0,1.0
1.0,1.3312583198716625,1.0,1.0,1.2787827831556642
1.0,2.4227895283972085,1.0,1.0,1.0
1.0,2.8386190259481925,3.0,1.0,1.5120572656139881
1.0,3.0,1.0,2.5231346955412475,2.913839733386599
1.0,1.0,1.0,1.0,3.0
1.0,3.0,1.0,1.2066866245841974,1.0
1.0,1.0,1.0,1.0,2.4821792944660324
1.0,1.4630573179304354,1.0,1.0,3.0
1.0,1.2270699271208398,1.0,1.0,2.176402045152109
1.0,3.0,1.0,1.0,1.4331513208764788
1.0,1.7422900122586555,1.0,1.0,1.482071623111666
1.0,3.0,1.0,1.0,2.5400878037737136
1.0,1.0,1.0,1.0,1.4472415171180002
1.0,3.0,1.0,1.1793126741068516,2.4895316467677997
1.0,1.2229718392980473,1.0,1.0,1.7145498005446618
1.0,3.0,2.0799108583119876,1.0,1.0
1.0,2.6187924940989333,3.0,1.0,1.0
1.0,1.472362927041604,1.0,1.0,2.3185262912744644
1.0,3.0,1.0,1.2471764957076361,1.7122544702614926
1.0,1.2034708467099613,1.0,1.0,1.0
1.0,1.5105747775143135,1.0,1.0,1.0
1.0,1.2090076375010854,1.0,1.0,3.0
1.0,3.0,2.297084969111105,1.0,1.0
1.0,3.0,1.0,1.6108440548295568,1.4620439381787271
1.0,2.1245969290976237,1.0,1.0292965846300255,1.0
1.0,1.4884795728640017,1.0,1.0,1.5518235774961329
1.0,2.711355326152944,1.0,1.0,1.0
1.0,1.5997430773194903,1.0,1.0,1.2594228774558525
1.0,3.0,1.0,1.461790269189915,1.0
1.0,1.0,1.0,1.0,2.1892306870826697
1.0,1.151896997037031,1.0,1.0,1.3099762499213154
1.0,3.0,1.0,1.3045259949776535,1.0
1.0,3.0,3.0,1.0,1.3048735459273142
1.0,1.1102781381268385,1.0,1.0,2.741803827551529
1.0,1.442535658548903,1.0,1.0,2.716979823767813
1.0,3.0,2.583053620815153,1.0,1.0
1.0,3.0,1.0,1.121394728338899,1.0
1.0,3.0,1.0,1.0,2.227710299306252
1.0,2.954370584227642,1.0,1.1458566783280018,1.380264472549909
1.0,1.1835379749730401,1.0,1.0,2.41768498758886
1.0,1.1768658868044803,1.0,1.0,1.952519180216484
1.0,1.952098640939796,1.0,1.0,1.3303256849586755
1.0,1.3497813393377616,1.0,1.0,1.0
1.0,1.2942461123960611,1.0,1.0,1.5081724445137332
1.0,1.3630869907442729,1.0,1.0,2.0397977895609998
1.0,1.1321211169393723,1.0,1.0,1.5342364473764076
1.0,3.0,1.0,1.0,1.1923620709747111
1.0,3.0,1.0,1.0,1.6552977856223254
1.0,1.320101680570907,1.0,1.0,2.3620484960099777
1.0,1.0,1.0,1.0,1.217049620197864
1.0,1.3854719355099667,1.0,1.0,1.731637026473422
1.0,1.0,1.0,1.0,2.788071278312225
1.0,2.9089900687528307,2.943514190110757,1.0,1.0
1.0,1.0,1.0,1.0,1.6429199944189647
1.0,1.759700056853938,1.0,1.0,1.2604898350129625
1.0,3.0,2.006062096825363,1.0,1.0
1.0,1.3283669446278439,1.0,1.0,3.0
1.0,1.119920406015435,1.0,1.0,1.7957702433924738
1.0,1.4982802259444148,1.0,1.0,2.0541979104719443
1.0,1.2871654677724707,1.0,1.0,1.8865119821155947
1.0,1.2370480769277608,1.0,1.0,1.1790275359445674
1.295618363615864,3.0,1.0,1.0,1.2382843192778292
1.0,1.604148668436836,1.0,1.0,1.755549734645623
1.0,1.0988336892243222,1.0,1.0,1.0
1.0,1.6477704344937565,1.0,1.0,1.0
1.0,1.4324263206454055,1.0,1.0,1.1658232284964862
1.0,1.1060417996341394,1.0,1.0,3.0
1.0,1.4008247953355712,1.0,1.0,1.4039360613574512
1.0,1.4188394423555364,1.0,1.0,2.5559528085821324
1.0,2.2530324280592766,1.0,1.0,1.0
1.0,3.0,2.6446993670510626,1.0,1.0
1.0,3.0,1.0,1.0,2.704853682829666
1.0,1.9519244597181098,1.0,1.0,1.0
1.0,1.404020572910616,1.0,1.0,2.199196653539913
1.0,3.0,1.0,1.4035177049978227,1.0
1.0,1.5997430773194903,1.0,1.0,1.4606811038505565
1.0,1.244306795988437,1.0,1.0,1.3715219425828473
1.0,2.8410236547427363,1.0,1.0,1.0
1.0,2.5717053572993214,1.0,1.0,1.0
1.0,1.4975689511712758,1.0,1.0,1.714086623781847
1.0,1.0,1.0,1.0,2.6409416180671332
