1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,2.7719209671225773,3.0
1.0,1.0140208422030017,1.0,1.0,1.0
2.645399645592483,3.0,1.0,1.0,3.0
1.0,3.0,1.8504695560146822,1.0,1.0
1.0,2.796943882644228,3.0,1.0,3.0
1.0,3.0,1.0,1.0,1.9783742091062813
1.0,1.0,1.0,1.0,2.985308466494452
1.0,1.0,3.0,2.4100192781625656,3.0
1.0,2.2232384135433643,1.0,1.0,1.0
1.0397078490023386,3.0,2.458325346870856,1.0,1.0
1.0,3.0,1.0,1.1486400975408952,2.8179828454665
1.0,1.4130007715473185,1.0,1.0,1.9058375009882107
1.0,1.0,1.0,1.4745026272174413,3.0
1.0,3.0,1.0,1.0,1.0587399701999318
1.0,3.0,2.0650144247008573,1.0,1.6148775617374684
1.0,3.0,1.0,1.5594040888302843,1.0
1.0,1.4980450050132443,1.0,1.0,1.0
1.0,3.0,2.735405622089813,1.0,1.0
1.0,2.916800671236589,1.0,1.2988990150384008,1.0
1.0,1.0,1.0,1.0,2.209429229451682
1.0,3.0,2.198427990757051,1.0,1.0
1.0,3.0,2.3128135526445677,1.0,1.5695610429460194
1.0,3.0,1.0,1.0,2.605973319206827
1.0,1.0806625180015623,1.0,1.0,1.5852225958116648
1.0,1.757512874761862,1.0,1.0,1.4692767949448622
1.0,1.246701810046589,1.0,1.0,2.4511587205873533
1.0,3.0,1.0,1.316057392980928,2.16718189128063
1.0,1.3643814100549985,1.0,1.0,1.4426111707256553
1.0,2.667813845262738,1.0,1.0,1.0
1.0,1.5395817175302793,1.0,1.0,2.317717333625441
1.0,2.988117303652807,1.0,1.0,1.5301386874947116
1.0,1.2330406608084992,1.0,1.0,3.0
1.0,1.824213084084308,1.0,1.0,1.0
1.0,3.0,1.0,1.165387345383268,1.0
1.0,1.2365140587281558,1.0,1.0,1.0
1.0,3.0,1.0,1.422100253260093,1.0
1.0,3.0,2.5962027307496855,1.0,1.0
1.0,3.0,1.9966024810262941,1.0,1.0
1.0,1.1837612628273082,1.0,1.0,2.0352384710631357
1.0,1.0346561720665874,1.0,1.0,2.6103266223203327
1.0,3.0,1.0,1.0,2.9859122358765067
1.0,2.677362476232079,3.0,1.0,1.0
1.0,2.543866232242628,2.6639298103947735,1.0,1.0
1.0,2.974901597698287,2.854857384886345,1.0,1.2080102016651875
1.0,1.0,1.0,1.0,1.8859118426142878
1.0,1.1130042890731606,1.0,1.0,1.2839022472783097
1.0,1.586839009167222,1.0,1.0,1.2918873152947143
1.0,3.0,1.0,1.0,2.276766887345914
1.0,1.2266040955864752,1.0,1.0,1.7465851294361918
1.0,1.9587854377953218,1.0,1.0,1.2119924464505007
1.0,3.0,1.0,1.3068510957759063,1.2591772828499064
1.0,1.482961605992945,1.0,1.0,1.6352749035255143
1.0,1.0,1.0,1.1129227935565846,3.0
1.0,1.3210099818565635,1.0,1.0,2.682966801589997
1.0,1.400553405842263,1.0,1.0,3.0
1.0,1.364476403982838,1.0,1.0,1.1793109033245723
1.0,1.210681976524028,1.0,1.0,1.4940730970220941
1.0,1.162780532435167,1.0,1.0,2.788239777932186
1.0,1.2831132447616156,1.0,1.0,2.2056504259372884
1.0,1.0,1.0,1.0,1.395902985271375
1.7644664811381188,3.0,1.0,1.0,2.5121320046183477
1.0,3.0,1.0,1.0881240241500025,1.0
1.0,2.4549538179603405,1.0,1.0,1.0
1.0,1.3904729791915726,1.0,1.0,2.454393948607001
1.0,2.853620505138534,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.752907136692206
1.0,3.0,1.0,1.0,1.2748052678856687
1.0,3.0,1.0,1.4890520740327147,1.0
1.0,1.7584070023503726,1.0,1.0,1.2494635708652215
1.0,1.5591792290160915,1.0,1.0,1.9240612906338739
1.0,1.2452395836531782,1.0,1.0,1.2740518111796137
1.0,1.6604284754091831,1.0,1.0,1.6621297694957882
1.0,1.6513367292981893,1.0,1.0,1.0
1.0,1.1214348246719335,1.0,1.0,1.0
1.0,1.118557750132347,1.0,1.0,3.0
1.0,2.010204100832276,1.0,1.0,1.0
1.0,1.148745544312988,1.0,1.0,2.34919360086183
1.0,1.1130042890731606,1.0,1.0,1.8846214199962747
1.0,1.0,1.0,1.0,1.1979424901826952
1.0,3.0,1.9241271135635785,1.0,1.0
1.0,1.4219628866158183,1.0,1.0,2.2392974398527024
1.0,3.0,2.6685095444364366,1.0,1.0
1.0,1.290762588465486,1.0,1.0,1.9639414665293056
1.0,1.324594542557258,1.0,1.0,1.634462330747485
1.0,1.0,1.0,1.0,2.7893952746206905
1.2092660552217331,3.0,1.0,1.0,1.2766609450854671
1.0,1.0,1.0,1.0,2.4336950266037927
1.0,3.0,2.9162239736052404,1.0,1.0
1.0,1.0,1.0,1.0,1.6999217257947332
1.0,1.1318450359300851,1.0,1.0,2.5939347591348345
1.0,1.3476882899558422,1.0,1.0,1.0
1.0,3.0,2.5157253636033996,1.0,1.0
1.0,1.477600575521352,1.0,1.0,1.185140891622321
1.0,1.483474289605789,1.0,1.0,1.4649333298529073
1.0,3.0,2.1367189385323493,1.0,1.0
1.0,1.0464673945116365,1.0,1.0,2.0695198184116452
1.1618261400745304,3.0,1.0,1.0,1.7519901155345141
1.0,3.0,1.0,1.0,2.4398705052540715
1.0,1.3606141939673781,1.0,1.0,2.8549985998476206
