1.0,1.0,1.0,1.0,1.0
1.0,3.0,3.0,1.0,2.8695636551552606
2.0427617030515375,3.0,1.0,1.8975532893525804,3.0
1.0,3.0,1.0,1.1603856112590858,3.0
1.0,3.0,1.998467911783246,1.0,1.0
1.0,1.0,1.0,1.2225950880314245,3.0
1.0,3.0,1.0,1.0399500248647429,1.0
1.0,2.820370140900841,3.0,1.0,1.0
1.0,3.0,1.0,1.4728441917335735,1.0
1.0,3.0,2.563704480806612,1.0,1.9157784027537863
1.0,1.8714817000940793,1.0,1.0,1.0
1.0,3.0,1.0,1.0,2.240317887092176
1.0,1.0,1.0,1.0,2.151368704836882
1.0,2.891502981928892,2.491104963126193,1.0,1.0
1.0,2.3180516313912993,3.0,1.0,3.0
1.0,1.3482267247596131,1.0,1.0,1.5389689309305317
1.0,1.2295848586545957,1.0,1.0,3.0
1.0,3.0,1.0,1.3834908357459066,2.0861121723307807
1.0,3.0,1.0,1.2814630747386597,1.0
1.0,2.4467012898732903,1.0,1.0,1.0
1.0,2.8001074674372024,2.7741417120036784,1.0,1.0
1.0,1.3872852010000176,1.0,1.0,2.141859755515349
1.0,3.0,1.0,1.0,2.8344723538948626
1.0,1.0,1.0,1.0,1.5718837585637568
1.0,1.4623653997141255,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.7023767040990103
1.0,1.0,1.0,1.0,2.6748482174543096
1.0,3.0,2.260140548013132,1.0,1.0
1.0,1.610045692430873,1.0,1.0,1.7541040410345616
1.0,3.0,1.0,1.2678467798504014,1.4714612339075062
1.0,1.243904460138659,1.0,1.0,2.538109882841848
1.0,1.6677473351975127,1.0,1.0,1.3627511946054893
1.0,1.2159705815867186,1.0,1.0,1.1017526975215821
1.0,1.2295848586545957,1.0,1.0,1.8847704259433558
1.0,2.080866255330771,1.0,1.0,1.2190408253636515
1.0,2.7649670860053353,3.0,1.0,2.6976502461110137
1.0,3.0,1.0,1.181455561293065,1.0
1.0,3.0,1.0,1.56907550203701,1.0
1.0,2.7282048807470574,1.0,1.0,1.0
1.0,3.0,1.0,1.378223688526055,1.0
1.1656464196525256,3.0,1.0,1.0,3.0
1.0,3.0,2.585884836610056,1.0,1.0
1.0,1.0206954753999962,1.0,1.0,3.0
1.0,2.5761214064994533,3.0,1.0,1.0
1.0,3.0,2.7403940459546288,1.0,1.1972046897792759
1.0,3.0,1.0,1.0,1.3939416877523139
1.0,1.1430790080547282,1.0,1.0,2.2968657315319123
1.0,1.0591631193610798,1.0,1.0,1.2931142195901744
1.0,1.428191639522429,1.0,1.0,2.4413418361239407
1.0,1.0,1.0,1.0,1.8719123452671231
1.0,2.8744406892829693,2.184753444294119,1.0,1.0
1.0,1.6583716967473805,1.0,1.0,1.0
1.0,3.0,1.0,1.0,2.513218534850061
1.0,1.1517697731005996,1.0,1.0,1.561390881810203
1.0,3.0,1.8846909128677698,1.0,1.0
1.0,1.0,1.0,1.0,2.4157518995531158
1.0,1.5108452295395483,1.0,1.0,1.251944691293624
1.0,1.3085441091244896,1.0,1.0,2.765907865118307
1.0,1.3912190571364649,1.0,1.0,3.0
1.0,1.8662429334505122,1.0154362110737802,1.0,1.2861625437566047
1.0,1.3017737712072575,1.0,1.0,1.3072400058634324
1.0,3.0,1.0,1.0,1.951631761015102
1.0,1.3912190571364649,1.0,1.0,1.7708076154415417
1.0,2.23981398911128,1.0,1.0,1.0
1.0,3.0,1.0,1.1084950219943215,1.0
1.0,3.0,2.3749360181139734,1.0,1.0
1.0,3.0,2.7951946945658577,1.0,1.0
1.0,1.0998789782104075,1.0,1.0,2.810998521923779
1.0,1.5012098644657943,1.0,1.0,1.480682181889675
1.0,3.0,3.0,1.0,1.0
1.0,2.0533460139178734,1.0,1.0,1.0
1.0,1.1205051115053783,1.0,1.0,1.998684720388556
1.0,1.1247125224596637,1.0,1.0,2.5043080203485513
1.0,1.115240935897368,1.0,1.0,1.0
1.0,1.319056221911813,1.0,1.0,2.3272590208090893
1.0,1.5097241718253718,1.0,1.0,2.2611186321920487
1.0,1.3297781195648508,1.0,1.0,1.0
1.0,1.7417008592755818,1.0,1.0,1.1467916423310232
1.0,2.8700991373611324,1.0,1.0,1.0
1.0,1.3191441379312263,1.0,1.0,2.00551868048146
1.0,1.6486017052325126,1.0,1.0,1.573116829410918
1.0,2.590415691013121,1.0,1.0,1.0
1.0,1.5214575369618208,1.0,1.0,1.8969390464578249
1.0,1.1260930799759037,1.0,1.0,3.0
1.0,3.0,1.0,1.3315924312694722,1.0
1.0,1.4064061040044793,1.0,1.0,1.2014043076585348
1.0,1.0,1.0,1.0,1.166226179014528
1.0,3.0,1.0,1.0,3.0
1.0,1.2530602888546998,1.0,1.0,1.4595391333534513
1.0,1.0,1.0,1.0,2.8379694522956713
1.0,3.0,2.5227273408572395,1.0,1.0
1.0,1.955874567391858,1.0,1.0,1.1514151335523397
1.0,1.067778679415765,1.0,1.0,1.7624637936040142
1.0,3.0,1.0,1.5266382704799604,1.0
1.0,1.6228342944045007,1.0,1.0,1.1940917271225167
1.0,2.467094551688993,3.0,1.0,1.0
1.0,3.0,1.0,1.0,1.547673009657744
1.0,3.0,1.0,1.0,2.6817890523363124
1.0,2.9492843805565583,3.0,1.0,3.0
1.0,3.0,2.1874991987912615,1.0,1.0
