1.0,1.0,1.0,1.0,1.0
1.0,3.0,3.0,1.0,3.0
1.0,3.0,1.0,2.535189813357392,2.7378395075168864
1.0,3.0,1.9092270726095588,1.0,1.0
1.0,1.0,1.0,1.515159457580947,3.0
1.0,3.0,1.0,1.0,3.0
1.0,2.5994163284273477,3.0,1.0,1.0
1.0,2.973070855220964,1.0,1.0,1.0
1.0,1.4016819903671451,1.0,1.0,2.6074987571687913
1.0,3.0,2.2626822720918733,1.0,3.0
1.0,2.80425405605386,2.662553163534738,1.0,2.011860632766754
1.0,1.8278135014230688,1.0,1.0,1.0
1.0,2.9628939145839546,2.3821849102468624,1.0,1.0
1.0,3.0,2.1432333258580503,1.0,2.0115202762088646
1.0,3.0,1.0,1.0,1.9918082510886528
1.0,3.0,3.0,1.0,2.150912071781531
1.0,1.0,1.0,1.0,1.9554794581861406
1.0,2.946053523217031,1.0,1.275761663680356,1.0
1.0,1.528728950093956,1.0,1.0,1.7596789839100713
1.0,1.0,1.0,1.2960582586927063,2.7416264157745616
1.842096109115301,3.0,1.0,1.0,2.3517982405112905
1.0,3.0,3.0,1.0,1.3830097270031612
1.0,1.0,1.0,1.0,2.7632292176614053
1.0,2.4419348193194628,1.0,1.0,1.0
1.0,1.347066211641606,1.0,1.0,1.2269217280196076
1.0,3.0,2.1253592119568725,1.0,1.1153010867203796
1.0,3.0,1.0,1.0,1.4841053986448838
1.0,3.0,1.0,1.0,2.4882622193919897
1.0,1.2366261426497736,1.0,1.0,2.203555148631935
1.0,1.0,1.0,1.0,1.4581218995192071
1.0,3.0,1.0,1.420435741828293,1.0
1.0,1.2223305946393,1.0,1.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,3.0,2.7052588921107477,1.0,1.0
1.0,1.2459373864920438,1.0,1.0,1.6736690224093627
1.0,1.942304137262671,1.0,1.0,1.3628159682926542
1.0,1.5124508566780572,1.0,1.0,3.0
1.0,3.0,2.537798343612815,1.0,1.0
1.0,1.0,1.0,1.0,2.3616687190746335
1.317145833799125,3.0,1.0,1.0228956706928367,2.9346289790622286
1.0,3.0,1.0,1.1591020014280382,1.0
1.0,1.580129999988088,1.0,1.0,1.3596227637802412
1.3972955705621115,3.0,1.0,1.0,1.889623644317675
1.0,1.1997986570478758,1.0,1.0,1.0
1.0,3.0,2.2871291935517433,1.0,2.037503367061558
1.0,1.1690817927059944,1.0,1.0,2.5793995103289555
1.0,2.7224892115240356,3.0,1.0,2.3028919330600974
1.0,1.5484217660214568,1.0,1.0,1.0
1.0,1.5010592911210332,1.0,1.0,2.2952449814535116
1.0,2.1287500510464827,1.0,1.0,1.0
1.0,3.0,2.239520882349906,1.0,1.0
1.0,2.7259789695780325,1.0,1.0,1.0
1.0,1.4319190380084306,1.0,1.0,2.0306009647781176
1.0,1.1774091901401544,1.0,1.0,1.3571278423527087
1.0,1.0579628861273767,1.0,1.0,3.0
1.0,1.1521614822928798,1.0,1.0,1.9265087691809462
1.0,1.0303399179265593,1.0,1.0,1.7031128724507365
1.2265738756465345,3.0,1.0,1.0,1.5236540290774774
1.0,1.3960769921592415,1.0,1.0,1.5371927433312518
1.0,1.086153223038333,1.0,1.0,2.1583447973994057
1.0,3.0,2.9081580011715866,1.0,1.0
1.0,2.4141449853893353,3.0,1.0,1.0
1.0,1.0207841274378806,1.0,1.0,1.2269454161104438
1.0,1.3074891847909584,1.0,1.0,1.9117882650642102
1.0,1.350448862398487,1.0,1.0,1.0
1.0,1.768966572992732,1.0,1.0,1.5498849688373237
1.0,1.3396004435449977,1.0,1.0,2.3551105204868064
1.0,1.7966329055291752,1.0,1.0,1.2597232889242507
1.0,1.2689308143269633,1.0,1.0,2.7172333633588526
1.0,3.0,1.0,1.0,1.1903672251876303
1.0,1.3621401484525129,1.0,1.0,3.0
1.0,3.0,1.0,1.0912185646954051,1.0
1.0,3.0,2.062618149030351,1.0,1.0
1.0,3.0,1.0,1.0,2.2929252907822013
1.0,1.381550056040678,1.0,1.0,1.7325217855865456
1.0,1.3013780718582195,1.0,1.0,1.4227920096305433
1.0,3.0,1.0,1.481097333452378,1.0
1.0,3.0,1.0,1.0,2.6742340660473545
1.0,1.4762399313490122,1.0,1.0,1.2540040661321898
1.0,1.6075429404136727,1.0,1.0,1.5799001957054744
1.0,1.1418797953435271,1.0,1.0,1.1898074783442252
1.0,1.0,1.0,1.2467875758079168,3.0
1.0,1.0919120387900443,1.0,1.0,2.4295145789192363
1.0,1.0,1.0,1.0,2.5899025839520475
1.0,3.0,1.0,1.0,1.675765648721226
1.0,1.1875940260683915,1.0,1.0,2.8424727336784406
1.0,1.096959532226822,1.0,1.0,1.0
1.0,3.0,2.3109582050117146,1.0,1.0
1.0,1.9845305593777574,1.0,1.0,1.1880015820858107
1.0,1.6825932818291145,1.0,1.0,1.0
1.0,1.190947405923789,1.0,1.0,1.5180421599505336
1.0,1.6789885156751254,1.0,1.0,1.1933629072423075
1.0,1.2919436137207032,1.0,1.0,2.5557179141779303
1.0,1.2513440574596908,1.0,1.0,1.1734621967670429
1.0,1.0,1.0,1.0,2.1132021021864755
1.0,1.1144784712467177,1.0,1.0,1.6255283832108791
1.0,1.1699255137864024,1.0,1.0,2.32940829485975
1.0,1.9743204485768775,1.0,1.0,1.0
1.0,2.2864541143828356,1.0,1.0,1.0
1.0,1.0838896147194685,1.0,1.0,1.3294402494942825
