3.0,3.0,1.0,1.8803195905843655,2.760969239721716
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,3.0,1.0,1.088625692739708,3.0
1.0,3.0,1.9232076622748377,1.0,1.0
1.0,2.596484875339354,2.816845974216,1.0,2.889878045643201
1.0,1.0,1.0,1.3150372065426612,3.0
1.0,3.0,1.0,1.0088260696958702,1.0
1.0,1.4670432821203443,1.0,1.0,2.2475437478906874
1.0,3.0,1.0,1.5893666261741333,2.687928953453114
1.0,3.0,2.4375063030214124,1.0,1.0
1.0,1.8635380556256653,1.0,1.0,1.0
1.0,3.0,1.0,1.0,2.1434952903690134
1.0,3.0,3.0,1.0,2.3709949568801223
1.0,1.0,1.0,1.0,2.8298662014225027
1.0,1.0,1.0,1.0,1.8719674030907736
1.0,3.0,1.0,2.3496905524654856,3.0
1.0,2.9921722920806793,1.0,1.2841666502110476,1.0
2.4289897106875973,3.0,1.0,1.0,2.3794961445430634
1.0,3.0,2.736839936101091,1.0,1.2729927050793304
1.9692798985404938,3.0,1.0,1.0,1.8158119998959283
1.0,1.446250172573939,1.0,1.0,3.0
1.0,1.4119396857027842,1.0,1.0,1.5371897823668763
1.0,2.469636269131864,1.0,1.0,1.0
1.0,3.0,2.18626988839375,1.0,1.0
1.0,1.343461687083639,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.570084659434647
1.0,3.0,1.0,1.0,2.7013248258010494
1.0,3.0,1.0,1.4370990697146273,1.0
1.0,1.1430072760961993,1.0,1.0,2.3416756011008557
1.0,1.8851415211316813,1.0,1.0,1.4461612473778427
1.0,1.0838281514364012,1.0,1.0,1.4433523805848423
1.0,3.0,1.0,1.1497011646104969,1.0
1.0,2.600568428688586,3.0,1.0,3.0
1.0,3.0,2.8406940272116135,1.0,1.0
1.0,2.7389859831907892,2.7727269022496612,1.0,1.0
1.0,1.2616769012295674,1.0,1.0,1.8802707420746192
1.0,1.2848160453531734,1.0,1.0,2.6274046474065154
1.0,1.0,1.0,1.0934519738711634,3.0
1.0,1.1855693230088253,1.0,1.0,3.0
1.0,1.5715463999344534,1.0,1.0,1.1779951534617716
1.0,1.5026374632556345,1.0,1.0,1.8370192522403928
2.4932149627946254,3.0,1.0,1.0,3.0
1.0,2.163246580785491,1.0,1.0,1.0
1.0,2.748750324489933,1.0,1.0,1.0
1.0,3.0,2.310196542587682,1.0,1.0
1.0,3.0,2.0485933627811885,1.0,1.0
1.0,1.1475441888191797,1.0,1.0,1.140369442074419
1.0,1.2715567983081113,1.0,1.0,1.3534432352625134
1.0,3.0,2.552989675989138,1.0,1.0
1.0,1.6310570076933582,1.0,1.0,1.5671620829002513
1.0,3.0,1.0,1.0,3.0
1.0,2.9777480928735436,1.0,1.0,1.8619912936261258
1.0,1.0,1.0,1.0,2.223809145578346
1.0,1.0,1.0,1.0,2.4934044190961164
1.0,1.11728648335414,1.0,1.0,2.0349383527581093
1.0,3.0,1.0,1.0,1.314039054274251
1.0,1.1246778839380789,1.0,1.0,2.650486212908805
1.0,1.2442492615266203,1.0,1.0,1.6058696940874577
1.0,1.0,1.0,1.0,1.247086325893985
1.0,1.9645983999028196,1.0,1.0,1.1957488130366183
1.0,3.0,1.0,1.566923843964389,1.0
1.0,1.394663864416415,1.0,1.0,2.0406481234018585
1.0,1.0,1.0,1.0,1.637432480630987
1.0,1.2895466712236496,1.0,1.0,2.305079336389256
1.0,3.0,1.0,1.0819885063764503,1.0
1.0,1.4979383194875742,1.0,1.0,1.0
1.0,1.109387590000046,1.0,1.0,1.7286502216853
1.0,1.7165435331832182,1.0,1.0,1.247707954683934
1.0,1.6874689148795092,1.0,1.0,1.0
1.0,1.2785912037465048,1.0,1.0,2.8345065876873905
1.0,1.0625658963101785,1.0,1.0,3.0
1.0,1.0,1.0,1.2305785355095196,3.0
1.0,3.0,1.0,1.3446464501691073,1.0
1.0,1.3816390606674798,1.0,1.0,1.229209247839794
1.0,1.3960108817338919,1.0,1.0,1.7325124163565295
1.0,1.237127940112946,1.0,1.0,2.073846254542892
1.0,1.414698514527147,1.0,1.0,2.587838569225849
1.0,1.4955488785012263,1.0,1.0,1.3770757650014016
1.0,1.3193593160649246,1.0,1.0,3.0
1.0,3.0,2.7022264677569012,1.0,1.0
1.0,1.225735331810124,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2.0476447454589106
1.0,1.097449454594738,1.0,1.0,1.0
1.0,2.010722791723823,1.0,1.0,1.0
1.0,2.3174911366575333,1.0,1.0,1.0
1.0,2.876918395973186,1.0,1.0,1.0
1.0,2.6122864275498063,1.0,1.0,1.0
1.0,1.292218358882671,1.0,1.0,2.467864285106887
1.0,2.858311359669628,3.0,1.0,1.0
1.0,1.4645038151395489,1.0,1.0,2.4383288025285057
1.0,1.158352841607357,1.0,1.0,1.5475789602023498
1.0,1.0,1.0,1.0,1.403887274105927
1.0,1.7775132753949547,1.0,1.0,1.3649745488750504
1.0,3.0,2.123828782364084,1.0,1.0
1.0,1.1113180294707663,1.0,1.0,2.182633731790276
1.0,1.3641031432847786,1.0,1.0,1.3853359204142317
1.0,1.0,1.0,1.0,2.6856191871291415
1.0,1.5661307140758711,1.0,1.0,1.705799638987115
1.0,3.0,1.983541527076318,1.0,1.0
