1.0,3.0,3.0,1.0,1.0
1.3380745910008252,3.0,1.0,2.39850490003112,3.0
1.0,1.210582477068249,1.0,1.0,1.0
2.2393832163731258,3.0,1.0,1.2404803301569531,2.5514434503599386
1.0,3.0,1.8373507492602301,1.0,1.0
1.0,2.6980429084842052,3.0,1.0,3.0
1.0,3.0,1.0,1.0,2.197149170178625
1.0,1.0,1.0,1.0,2.807946294926989
1.0,2.5548966173383505,1.0,1.0,1.0
1.0549329718433644,3.0,2.2933309542828395,1.0,1.9042920267052783
1.0,2.4024564267681576,3.0,1.0,2.029636446059083
1.0,1.5467255078076128,1.0,1.0,2.017049129366413
1.0,2.976647513076252,2.4228598665613257,1.0,1.0
1.0,3.0,1.0,1.6075517316627406,1.6561236295450508
1.0,1.0,1.0,1.0,1.8825528968454628
1.0,3.0,1.0,1.241827951996265,1.0
1.0,3.0,1.0,1.0,3.0
1.0,1.7921443115309827,1.0,1.0,1.0
1.0,2.289859408093647,3.0,1.0,1.0
1.0,3.0,1.0,1.5536126418683143,1.0
1.0,2.9810610776957285,3.0,1.0,2.1137624170834277
1.0,3.0,2.122459467967655,1.0,1.0
1.8073503569207738,3.0,1.0,1.1055935462130975,2.3962843601376647
1.0,3.0,1.0,1.0,1.2052921933304384
1.0,1.0,1.0,1.2096154340637564,3.0
1.0,1.3924904011931623,1.0,1.0,1.49785282964499
1.0,3.0,1.0,1.2251379559773514,1.7015991620595325
1.0,1.2379682622117052,1.0,1.0,2.3810391922461465
1.0,1.784272362974782,1.0,1.0,1.526112497301487
1.0,1.0,1.0,1.0,1.374404639852905
1.0,3.0,1.0,1.0,1.6981641895618629
1.0,2.6126706033914915,3.0,1.0,1.0
1.0,1.2364175297757494,1.0,1.0,3.0
1.0,1.2642120557043592,1.0,1.0,1.9206002470064814
1.0,2.119478067728711,1.0,1.0,1.1669351043180753
1.0,1.0,1.0,1.0,2.309632269973439
1.0,1.476783728021321,1.0,1.0,1.0
1.0,3.0,1.0,1.0,2.596882912856791
1.0,3.0,2.2678372086055143,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.1612276876119465,1.0,1.0,1.6123944597661555
1.0,1.487292438604665,1.0,1.0,2.3757878371391614
1.0,3.0,1.0,1.3506293815203565,1.0
1.0,2.8459525323465966,1.0,1.0,1.0
1.0,3.0,2.6453466743810465,1.0,1.0
1.0,1.608560077907974,1.0,1.0,1.3026489575567668
1.0,3.0,1.0,1.1456572572305246,1.0
1.1766913857435897,3.0,3.0,1.0,1.7849655804058138
1.0,1.5240969166365175,1.0,1.0,1.7288552760640554
1.0,1.2380920390532093,1.0,1.0,1.2855114203727334
1.0,1.0,1.0,1.0472788699841746,3.0
1.0,1.1247657120089942,1.0,1.0,2.1082716384695557
1.0,1.2169486928762123,1.0,1.0,2.6665578104749006
1.0,1.4253446728455605,1.0,1.0,3.0
1.332747706231332,3.0,1.0,1.0,1.988909518433509
1.0,1.0,1.0,1.0,1.62945085447965
1.0,1.8672527190596897,1.0,1.0,1.2145158559709712
1.0,3.0,1.0,1.0,1.4518226014220137
1.0,3.0,1.0,1.0,1.941103678403939
1.0,1.0,1.0,1.0,2.5435949789678896
1.0,2.3413781585962243,1.0,1.0,1.0
1.0,2.013324004102742,1.0,1.0,1.0
1.0,1.099809848243655,1.0,1.0,3.0
1.0,3.0,1.9291219006202212,1.0,1.0
1.0,1.3327856454533744,1.0,1.0,2.781101043351134
1.0,3.0,2.7287850943629044,1.0,1.0
1.0,3.0,1.0,1.4013669748027198,2.439557411788494
1.0,1.1319167825544934,1.0,1.0,1.8277680452826381
1.0,1.3799092862347133,1.0,1.0,1.2684293548426169
1.0,3.0,2.92318449705764,1.0,1.0
1.0,1.08673997337699,1.0,1.0,1.2189870270664138
1.0,1.1062505738944104,1.0,1.0,2.3952369222291376
1.0,1.4022527175672639,1.0,1.0,1.876953654533902
1.0,1.3941976797304758,1.0,1.0,2.5537854087722813
1.0,2.9986621348573106,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2.105444534630525
1.0,1.6273869739709326,1.0,1.0,1.0
1.0,1.3382525974075845,1.0,1.0,1.0
1.0,1.1340129202326106,1.0,1.0,1.421631295442492
1.0,1.973872544356456,1.0,1.0,1.3495545511827185
1.1214419773778463,3.0,1.0,1.0,2.6772464818912156
1.0,2.986233616508364,2.8518430371162435,1.0,1.0
1.0,1.5088830074399764,1.0,1.0,1.1790756066369408
1.0,1.3421494201483026,1.0,1.0,1.6817779361730258
1.0,1.2678262027043194,1.0,1.0,1.492914782053602
1.0,1.30863962503544,1.0,1.0,2.090230760593787
1.0,1.1446507586127381,1.0,1.0,2.8249811481353615
1.0,1.45455501082381,1.0,1.0,2.170298279197235
1.0,3.0,2.0484191119644057,1.0,1.0
1.0,1.1024214978931417,1.0,1.0,1.0
1.0,3.0,1.0,1.2958351628396032,1.0
1.0,1.3673046210349238,1.0,1.0,2.357762118552988
1.0,2.7058700064529866,1.0,1.0,1.0
1.0,1.6677873648039956,1.0,1.0,1.4510550394641033
1.0,3.0,1.0,1.0662736157630348,1.0
1.0,1.1205854371970725,1.0,1.0,2.6265476445277978
1.0,1.48681412764395,1.0,1.0,1.3767702349310276
1.0,1.0,1.0,1.0,1.1744914103097208
1.0,2.190464544987153,1.0,1.0,1.0
1.0,1.7938323380361223,1.0,1.0,1.362255783894619
