Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,4,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9408089856562639,0.0,NaN,NaN,0.487724501114084,0.9305453163435238,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7140875566131673,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.211098105033763,2.0,NaN,99.51628975622404
2200,0,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.9348844720124415,0.0,NaN,NaN,0.439576407588781,0.9375724879241986,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.780607989226685,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.03762979036225,2.0,NaN,36.03486232044583
2200,1,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.940908719300568,0.0,NaN,NaN,0.4875290910321875,0.9391444143918608,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7140466709569815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4718966370467585,2.0,NaN,97.84106760395245
2200,2,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9443308157585403,0.0,NaN,NaN,0.4811938791607123,0.9321379124968764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3304753102800095,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254390707257421,4.0,NaN,NaN
2200,3,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9509674220684533,0.0,NaN,NaN,0.48747812363696086,0.9821087436651251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7159696285920583,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254439731766498,4.0,NaN,NaN
2200,4,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9408089856562639,0.0,NaN,NaN,0.487724501114084,0.9305453163435238,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7140875566131673,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.211098105033763,2.0,NaN,99.51628975622404
2200,5,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.940033330887085,0.0,NaN,NaN,0.488125506757486,0.9689778685869013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3100785843613818,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374676344645462,4.0,NaN,NaN
2200,6,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9379910836598104,0.0,NaN,NaN,0.4935793707134611,0.9375817289051805,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3167344865110808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.88188024419767,4.0,NaN,NaN
2200,7,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9407818038662478,0.0,NaN,NaN,0.4758005024299932,0.9392495827000964,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7752183935919061,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27555487628846,2.0,NaN,32.59915953911894
2300,0,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.9348844720124415,0.0,NaN,NaN,0.439576407588781,0.9375724879241986,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.780607989226685,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.03762979036225,2.0,NaN,36.03486232044583
2300,1,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.940908719300568,0.0,NaN,NaN,0.4875290910321875,0.9391444143918608,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7140466709569815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4718966370467585,2.0,NaN,97.84106760395245
2300,2,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9443308157585403,0.0,NaN,NaN,0.4811938791607123,0.9321379124968764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3304753102800095,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254390707257421,4.0,NaN,NaN
2300,3,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9509674220684533,0.0,NaN,NaN,0.48747812363696086,0.9821087436651251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7159696285920583,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254439731766498,4.0,NaN,NaN
2300,4,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9408089856562639,0.0,NaN,NaN,0.487724501114084,0.9305453163435238,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7140875566131673,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.211098105033763,2.0,NaN,99.51628975622404
2300,5,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.940033330887085,0.0,NaN,NaN,0.488125506757486,0.9689778685869013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3100785843613818,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374676344645462,4.0,NaN,NaN
2300,6,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9379910836598104,0.0,NaN,NaN,0.4935793707134611,0.9375817289051805,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3167344865110808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.88188024419767,4.0,NaN,NaN
2300,7,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9407818038662478,0.0,NaN,NaN,0.4758005024299932,0.9392495827000964,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7752183935919061,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27555487628846,2.0,NaN,32.59915953911894
2400,0,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.9348844720124415,0.0,NaN,NaN,0.439576407588781,0.9375724879241986,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.780607989226685,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.03762979036225,2.0,NaN,36.03486232044583
2400,1,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.940908719300568,0.0,NaN,NaN,0.4875290910321875,0.9391444143918608,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7140466709569815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4718966370467585,2.0,NaN,97.84106760395245
2400,2,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9443308157585403,0.0,NaN,NaN,0.4811938791607123,0.9321379124968764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3304753102800095,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254390707257421,4.0,NaN,NaN
2400,3,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9509674220684533,0.0,NaN,NaN,0.48747812363696086,0.9821087436651251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7159696285920583,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254439731766498,4.0,NaN,NaN
2400,4,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9408089856562639,0.0,NaN,NaN,0.487724501114084,0.9305453163435238,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7140875566131673,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.211098105033763,2.0,NaN,99.51628975622404
2400,5,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.940033330887085,0.0,NaN,NaN,0.488125506757486,0.9689778685869013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3100785843613818,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374676344645462,4.0,NaN,NaN
2400,6,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9379910836598104,0.0,NaN,NaN,0.4935793707134611,0.9375817289051805,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3167344865110808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.88188024419767,4.0,NaN,NaN
2400,7,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9407818038662478,0.0,NaN,NaN,0.4758005024299932,0.9392495827000964,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7752183935919061,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27555487628846,2.0,NaN,32.59915953911894
2400,8,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9380395927629219,0.0,NaN,NaN,0.4935793707134611,0.9375817289051805,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3384314253860206,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.94863109122581,4.0,NaN,NaN
2500,0,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.940908719300568,0.0,NaN,NaN,0.4875290910321875,0.9391444143918608,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7140466709569815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4718966370467585,2.0,NaN,97.84106760395245
2500,1,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9443308157585403,0.0,NaN,NaN,0.4811938791607123,0.9321379124968764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3304753102800095,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254390707257421,4.0,NaN,NaN
2500,2,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9509674220684533,0.0,NaN,NaN,0.48747812363696086,0.9821087436651251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7159696285920583,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254439731766498,4.0,NaN,NaN
2500,3,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9408089856562639,0.0,NaN,NaN,0.487724501114084,0.9305453163435238,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7140875566131673,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.211098105033763,2.0,NaN,99.51628975622404
2500,4,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.940033330887085,0.0,NaN,NaN,0.488125506757486,0.9689778685869013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3100785843613818,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374676344645462,4.0,NaN,NaN
2500,5,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9379910836598104,0.0,NaN,NaN,0.4935793707134611,0.9375817289051805,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3167344865110808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.88188024419767,4.0,NaN,NaN
2500,6,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9407818038662478,0.0,NaN,NaN,0.4758005024299932,0.9392495827000964,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7752183935919061,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27555487628846,2.0,NaN,32.59915953911894
2500,7,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9408670797817716,0.0,NaN,NaN,0.4759242564603822,0.9392495827000964,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3060757740143172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.902346880841752,2.0,NaN,33.444161178715966
2500,8,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9400990000389822,0.0,NaN,NaN,0.4871053351224682,0.9689778685869013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3100785843613818,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.253840881557052,4.0,NaN,NaN
2600,0,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.940908719300568,0.0,NaN,NaN,0.4875290910321875,0.9391444143918608,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7140466709569815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4718966370467585,2.0,NaN,97.84106760395245
2600,1,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9443308157585403,0.0,NaN,NaN,0.4811938791607123,0.9321379124968764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3304753102800095,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254390707257421,4.0,NaN,NaN
2600,2,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9509674220684533,0.0,NaN,NaN,0.48747812363696086,0.9821087436651251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7159696285920583,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254439731766498,4.0,NaN,NaN
2600,3,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9408089856562639,0.0,NaN,NaN,0.487724501114084,0.9305453163435238,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7140875566131673,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.211098105033763,2.0,NaN,99.51628975622404
2600,4,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.940033330887085,0.0,NaN,NaN,0.488125506757486,0.9689778685869013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3100785843613818,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374676344645462,4.0,NaN,NaN
2600,5,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9379910836598104,0.0,NaN,NaN,0.4935793707134611,0.9375817289051805,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3167344865110808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.88188024419767,4.0,NaN,NaN
2600,6,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9407818038662478,0.0,NaN,NaN,0.4758005024299932,0.9392495827000964,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7752183935919061,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27555487628846,2.0,NaN,32.59915953911894
2600,7,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9408670797817716,0.0,NaN,NaN,0.4759242564603822,0.9392495827000964,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3060757740143172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.902346880841752,2.0,NaN,33.444161178715966
2600,8,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9400990000389822,0.0,NaN,NaN,0.4871053351224682,0.9689778685869013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3100785843613818,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.253840881557052,4.0,NaN,NaN
2700,0,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.940908719300568,0.0,NaN,NaN,0.4875290910321875,0.9391444143918608,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7140466709569815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4718966370467585,2.0,NaN,97.84106760395245
2700,1,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9443308157585403,0.0,NaN,NaN,0.4811938791607123,0.9321379124968764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3304753102800095,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254390707257421,4.0,NaN,NaN
2700,2,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9509674220684533,0.0,NaN,NaN,0.48747812363696086,0.9821087436651251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7159696285920583,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254439731766498,4.0,NaN,NaN
2700,3,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9408089856562639,0.0,NaN,NaN,0.487724501114084,0.9305453163435238,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7140875566131673,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.211098105033763,2.0,NaN,99.51628975622404
2700,4,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.940033330887085,0.0,NaN,NaN,0.488125506757486,0.9689778685869013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3100785843613818,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374676344645462,4.0,NaN,NaN
2700,5,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9379910836598104,0.0,NaN,NaN,0.4935793707134611,0.9375817289051805,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3167344865110808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.88188024419767,4.0,NaN,NaN
2700,6,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9407818038662478,0.0,NaN,NaN,0.4758005024299932,0.9392495827000964,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7752183935919061,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27555487628846,2.0,NaN,32.59915953911894
2700,7,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9408670797817716,0.0,NaN,NaN,0.4759242564603822,0.9392495827000964,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3060757740143172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.902346880841752,2.0,NaN,33.444161178715966
2700,8,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9400990000389822,0.0,NaN,NaN,0.4871053351224682,0.9689778685869013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3100785843613818,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.253840881557052,4.0,NaN,NaN
2800,0,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.940908719300568,0.0,NaN,NaN,0.4875290910321875,0.9391444143918608,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7140466709569815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4718966370467585,2.0,NaN,97.84106760395245
2800,1,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9443308157585403,0.0,NaN,NaN,0.4811938791607123,0.9321379124968764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3304753102800095,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254390707257421,4.0,NaN,NaN
2800,2,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9509674220684533,0.0,NaN,NaN,0.48747812363696086,0.9821087436651251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7159696285920583,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254439731766498,4.0,NaN,NaN
2800,3,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9408089856562639,0.0,NaN,NaN,0.487724501114084,0.9305453163435238,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7140875566131673,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.211098105033763,2.0,NaN,99.51628975622404
2800,4,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.940033330887085,0.0,NaN,NaN,0.488125506757486,0.9689778685869013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3100785843613818,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374676344645462,4.0,NaN,NaN
2800,5,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9379910836598104,0.0,NaN,NaN,0.4935793707134611,0.9375817289051805,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3167344865110808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.88188024419767,4.0,NaN,NaN
2800,6,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9407818038662478,0.0,NaN,NaN,0.4758005024299932,0.9392495827000964,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7752183935919061,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27555487628846,2.0,NaN,32.59915953911894
2800,7,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9408670797817716,0.0,NaN,NaN,0.4759242564603822,0.9392495827000964,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3060757740143172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.902346880841752,2.0,NaN,33.444161178715966
2800,8,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9400990000389822,0.0,NaN,NaN,0.4871053351224682,0.9689778685869013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3100785843613818,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.253840881557052,4.0,NaN,NaN
2900,0,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.940908719300568,0.0,NaN,NaN,0.4875290910321875,0.9391444143918608,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7140466709569815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4718966370467585,2.0,NaN,97.84106760395245
2900,1,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9443308157585403,0.0,NaN,NaN,0.4811938791607123,0.9321379124968764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3304753102800095,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254390707257421,4.0,NaN,NaN
2900,2,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9509674220684533,0.0,NaN,NaN,0.48747812363696086,0.9821087436651251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7159696285920583,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254439731766498,4.0,NaN,NaN
2900,3,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9408089856562639,0.0,NaN,NaN,0.487724501114084,0.9305453163435238,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7140875566131673,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.211098105033763,2.0,NaN,99.51628975622404
2900,4,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.940033330887085,0.0,NaN,NaN,0.488125506757486,0.9689778685869013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3100785843613818,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374676344645462,4.0,NaN,NaN
2900,5,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9379910836598104,0.0,NaN,NaN,0.4935793707134611,0.9375817289051805,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3167344865110808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.88188024419767,4.0,NaN,NaN
2900,6,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9407818038662478,0.0,NaN,NaN,0.4758005024299932,0.9392495827000964,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7752183935919061,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27555487628846,2.0,NaN,32.59915953911894
2900,7,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9408670797817716,0.0,NaN,NaN,0.4759242564603822,0.9392495827000964,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3060757740143172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.902346880841752,2.0,NaN,33.444161178715966
2900,8,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9400990000389822,0.0,NaN,NaN,0.4871053351224682,0.9689778685869013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3100785843613818,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.253840881557052,4.0,NaN,NaN
3000,0,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.940908719300568,0.0,NaN,NaN,0.4875290910321875,0.9391444143918608,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7140466709569815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4718966370467585,2.0,NaN,97.84106760395245
3000,1,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9443308157585403,0.0,NaN,NaN,0.4811938791607123,0.9321379124968764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3304753102800095,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254390707257421,4.0,NaN,NaN
3000,2,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9408089856562639,0.0,NaN,NaN,0.487724501114084,0.9305453163435238,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7140875566131673,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.211098105033763,2.0,NaN,99.51628975622404
3000,3,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9379910836598104,0.0,NaN,NaN,0.4935793707134611,0.9375817289051805,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3167344865110808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.88188024419767,4.0,NaN,NaN
3000,4,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9407818038662478,0.0,NaN,NaN,0.4758005024299932,0.9392495827000964,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7752183935919061,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27555487628846,2.0,NaN,32.59915953911894
3000,5,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9408670797817716,0.0,NaN,NaN,0.4759242564603822,0.9392495827000964,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3060757740143172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.902346880841752,2.0,NaN,33.444161178715966
3000,6,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9408089856562639,0.0,NaN,NaN,0.4413828384561692,0.9374542036065485,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7140875566131673,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.256772912415467,2.0,NaN,99.51628975622404
3000,0,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.940908719300568,0.0,NaN,NaN,0.4875290910321875,0.9391444143918608,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7140466709569815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4718966370467585,2.0,NaN,97.84106760395245
3000,1,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9443308157585403,0.0,NaN,NaN,0.4811938791607123,0.9321379124968764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3304753102800095,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254390707257421,4.0,NaN,NaN
3000,2,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9408089856562639,0.0,NaN,NaN,0.487724501114084,0.9305453163435238,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7140875566131673,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.211098105033763,2.0,NaN,99.51628975622404
3000,3,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9379910836598104,0.0,NaN,NaN,0.4935793707134611,0.9375817289051805,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3167344865110808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.88188024419767,4.0,NaN,NaN
3000,4,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9407818038662478,0.0,NaN,NaN,0.4758005024299932,0.9392495827000964,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7752183935919061,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27555487628846,2.0,NaN,32.59915953911894
3000,5,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9408670797817716,0.0,NaN,NaN,0.4759242564603822,0.9392495827000964,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3060757740143172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.902346880841752,2.0,NaN,33.444161178715966
3000,6,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9408089856562639,0.0,NaN,NaN,0.4413828384561692,0.9374542036065485,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7140875566131673,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.256772912415467,2.0,NaN,99.51628975622404
