# Evaluation: 0

# Evaluation: 100
EP=0.1839379691734674 HVMinus=-0.5815065757145995 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9151814687164708 --crossoverRepairStrategy random --laplaceCrossoverScale 0.12549071239164947 --mutation powerLaw --mutationProbabilityFactor 1.843262277394329 --mutationRepairStrategy bounds --powerLawMutationDelta 9.16727037673642 --selection boltzmann --boltzmannTemperature 95.76396296502845 
EP=0.18026738522491356 HVMinus=-0.5847470768937125 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5964481898595095 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.16358903865346372 --blxAlphaBetaCrossoverAlpha 0.7050927493719255 --mutation powerLaw --mutationProbabilityFactor 1.7032541677627298 --mutationRepairStrategy bounds --powerLawMutationDelta 6.684557006774948 --selection random 

# Evaluation: 500
EP=0.18026738522491356 HVMinus=-0.5847470768937125 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5964481898595095 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.16358903865346372 --blxAlphaBetaCrossoverAlpha 0.7050927493719255 --mutation powerLaw --mutationProbabilityFactor 1.7032541677627298 --mutationRepairStrategy bounds --powerLawMutationDelta 6.684557006774948 --selection random 
EP=0.18105046826866292 HVMinus=-0.584774788307222 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.943748006995838 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4218119128144513 --blxAlphaBetaCrossoverAlpha 0.658853942801982 --mutation powerLaw --mutationProbabilityFactor 1.7923499160652872 --mutationRepairStrategy bounds --powerLawMutationDelta 8.883730316592718 --selection boltzmann --boltzmannTemperature 97.7975156080781 
EP=0.18017272031852694 HVMinus=-0.5846433821488023 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8814643132201533 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6970670772452886 --blxAlphaBetaCrossoverAlpha 0.9850552393450818 --mutation levyFlight --mutationProbabilityFactor 1.6626557574020184 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4294083768099104 --levyFlightMutationStepSize 0.8837192176884258 --selection tournament --selectionTournamentSize 9 

# Evaluation: 600
EP=0.18026738522491356 HVMinus=-0.5847470768937125 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5964481898595095 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.16358903865346372 --blxAlphaBetaCrossoverAlpha 0.7050927493719255 --mutation powerLaw --mutationProbabilityFactor 1.7032541677627298 --mutationRepairStrategy bounds --powerLawMutationDelta 6.684557006774948 --selection random 
EP=0.18105046826866292 HVMinus=-0.584774788307222 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.943748006995838 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4218119128144513 --blxAlphaBetaCrossoverAlpha 0.658853942801982 --mutation powerLaw --mutationProbabilityFactor 1.7923499160652872 --mutationRepairStrategy bounds --powerLawMutationDelta 8.883730316592718 --selection boltzmann --boltzmannTemperature 97.7975156080781 
EP=0.18026631271219065 HVMinus=-0.584661581205623 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8814643132201533 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6970670772452886 --blxAlphaBetaCrossoverAlpha 0.9850552393450818 --mutation levyFlight --mutationProbabilityFactor 1.6626557574020184 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4294083768099104 --levyFlightMutationStepSize 0.858404417031554 --selection tournament --selectionTournamentSize 9 
EP=0.1801472183048014 HVMinus=-0.5846558386031345 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5964481898595095 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.16358903865346372 --blxAlphaBetaCrossoverAlpha 0.7050927493719255 --mutation powerLaw --mutationProbabilityFactor 1.6832752622170808 --mutationRepairStrategy bounds --powerLawMutationDelta 6.684557006774948 --selection boltzmann --boltzmannTemperature 35.47041781628741 

# Evaluation: 700
EP=0.1793696743721426 HVMinus=-0.585000016560114 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8766519456812256 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.42519783801873834 --blxAlphaBetaCrossoverAlpha 0.9790623557870859 --mutation levyFlight --mutationProbabilityFactor 1.7960357704799264 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0674938659117084 --levyFlightMutationStepSize 0.7533173720874569 --selection tournament --selectionTournamentSize 3 
EP=0.18156893048938968 HVMinus=-0.5850944277507941 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9408089856562639 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7704518546776034 --blxAlphaBetaCrossoverAlpha 0.6462528777825934 --mutation powerLaw --mutationProbabilityFactor 1.7140466709569815 --mutationRepairStrategy bounds --powerLawMutationDelta 9.254390707257421 --selection stochasticUniversalSampling 

# Evaluation: 800
EP=0.1793696743721426 HVMinus=-0.585000016560114 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8766519456812256 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.42519783801873834 --blxAlphaBetaCrossoverAlpha 0.9790623557870859 --mutation levyFlight --mutationProbabilityFactor 1.7960357704799264 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0674938659117084 --levyFlightMutationStepSize 0.7533173720874569 --selection tournament --selectionTournamentSize 3 
EP=0.18156893048938968 HVMinus=-0.5850944277507941 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9408089856562639 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7704518546776034 --blxAlphaBetaCrossoverAlpha 0.6462528777825934 --mutation powerLaw --mutationProbabilityFactor 1.7140466709569815 --mutationRepairStrategy bounds --powerLawMutationDelta 9.254390707257421 --selection stochasticUniversalSampling 

# Evaluation: 900
EP=0.1793696743721426 HVMinus=-0.585000016560114 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8766519456812256 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.42519783801873834 --blxAlphaBetaCrossoverAlpha 0.9790623557870859 --mutation levyFlight --mutationProbabilityFactor 1.7960357704799264 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0674938659117084 --levyFlightMutationStepSize 0.7533173720874569 --selection tournament --selectionTournamentSize 3 
EP=0.18043506668260934 HVMinus=-0.5851305598765838 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9408089856562639 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.487724501114084 --blxAlphaBetaCrossoverAlpha 0.9392605671365674 --mutation powerLaw --mutationProbabilityFactor 1.7140466709569815 --mutationRepairStrategy bounds --powerLawMutationDelta 9.254390707257421 --selection stochasticUniversalSampling 
EP=0.17907825574467717 HVMinus=-0.5847507296694475 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9337624555608102 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4094300502973317 --blxAlphaBetaCrossoverAlpha 0.7050927493719255 --mutation powerLaw --mutationProbabilityFactor 1.2980474971837512 --mutationRepairStrategy bounds --powerLawMutationDelta 6.731266150727673 --selection boltzmann --boltzmannTemperature 34.50444046292387 
EP=0.1792373531955591 HVMinus=-0.5847865978400751 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8753838397443713 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.42451800291939307 --blxAlphaBetaCrossoverAlpha 0.6462426101767549 --mutation powerLaw --mutationProbabilityFactor 1.806173706389367 --mutationRepairStrategy bounds --powerLawMutationDelta 6.763887503099528 --selection boltzmann --boltzmannTemperature 97.97263008191919 
EP=0.17879545283096976 HVMinus=-0.5843916372638761 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.92688132129135 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.40643595768916246 --blxAlphaBetaCrossoverAlpha 0.9318250398108734 --mutation levyFlight --mutationProbabilityFactor 1.7960349479127173 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0000574056625813 --levyFlightMutationStepSize 0.7343343889583481 --selection boltzmann --boltzmannTemperature 73.11569572365596 
EP=0.17906242269256936 HVMinus=-0.5844192363305706 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9203695499702169 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5235076649129912 --blxAlphaBetaCrossoverAlpha 0.6540475804484418 --mutation levyFlight --mutationProbabilityFactor 1.7915160777349117 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0905573966256537 --levyFlightMutationStepSize 0.5384048822888958 --selection stochasticUniversalSampling 

# Evaluation: 1000
EP=0.1793696743721426 HVMinus=-0.585000016560114 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8766519456812256 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.42519783801873834 --blxAlphaBetaCrossoverAlpha 0.9790623557870859 --mutation levyFlight --mutationProbabilityFactor 1.7960357704799264 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0674938659117084 --levyFlightMutationStepSize 0.7533173720874569 --selection tournament --selectionTournamentSize 3 
EP=0.179767642382369 HVMinus=-0.5852641268985773 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9348844720124415 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.439576407588781 --blxAlphaBetaCrossoverAlpha 0.9375724879241986 --mutation powerLaw --mutationProbabilityFactor 1.780607989226685 --mutationRepairStrategy bounds --powerLawMutationDelta 9.03762979036225 --selection boltzmann --boltzmannTemperature 36.03486232044583 
EP=0.17864503855955485 HVMinus=-0.5848519811567409 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9460073593025248 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6905804731336193 --blxAlphaBetaCrossoverAlpha 0.9844343568726837 --mutation powerLaw --mutationProbabilityFactor 1.6364236543894422 --mutationRepairStrategy bounds --powerLawMutationDelta 6.045084429091308 --selection boltzmann --boltzmannTemperature 33.822211595262594 

# Evaluation: 1100
EP=0.1793696743721426 HVMinus=-0.585000016560114 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8766519456812256 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.42519783801873834 --blxAlphaBetaCrossoverAlpha 0.9790623557870859 --mutation levyFlight --mutationProbabilityFactor 1.7960357704799264 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0674938659117084 --levyFlightMutationStepSize 0.7533173720874569 --selection tournament --selectionTournamentSize 3 
EP=0.179767642382369 HVMinus=-0.5852641268985773 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9348844720124415 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.439576407588781 --blxAlphaBetaCrossoverAlpha 0.9375724879241986 --mutation powerLaw --mutationProbabilityFactor 1.780607989226685 --mutationRepairStrategy bounds --powerLawMutationDelta 9.03762979036225 --selection boltzmann --boltzmannTemperature 36.03486232044583 
EP=0.17864503855955485 HVMinus=-0.5848519811567409 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9460073593025248 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6905804731336193 --blxAlphaBetaCrossoverAlpha 0.9844343568726837 --mutation powerLaw --mutationProbabilityFactor 1.6364236543894422 --mutationRepairStrategy bounds --powerLawMutationDelta 6.045084429091308 --selection boltzmann --boltzmannTemperature 33.822211595262594 
EP=0.17971350124515859 HVMinus=-0.5851135823270689 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9408089856562639 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.487724501114084 --blxAlphaBetaCrossoverAlpha 0.9392605671365674 --mutation powerLaw --mutationProbabilityFactor 1.7140466709569815 --mutationRepairStrategy bounds --powerLawMutationDelta 9.254390707257421 --selection stochasticUniversalSampling 

# Evaluation: 1200
EP=0.1793696743721426 HVMinus=-0.585000016560114 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8766519456812256 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.42519783801873834 --blxAlphaBetaCrossoverAlpha 0.9790623557870859 --mutation levyFlight --mutationProbabilityFactor 1.7960357704799264 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0674938659117084 --levyFlightMutationStepSize 0.7533173720874569 --selection tournament --selectionTournamentSize 3 
EP=0.179767642382369 HVMinus=-0.5852641268985773 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9348844720124415 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.439576407588781 --blxAlphaBetaCrossoverAlpha 0.9375724879241986 --mutation powerLaw --mutationProbabilityFactor 1.780607989226685 --mutationRepairStrategy bounds --powerLawMutationDelta 9.03762979036225 --selection boltzmann --boltzmannTemperature 36.03486232044583 
EP=0.17864503855955485 HVMinus=-0.5848519811567409 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9460073593025248 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6905804731336193 --blxAlphaBetaCrossoverAlpha 0.9844343568726837 --mutation powerLaw --mutationProbabilityFactor 1.6364236543894422 --mutationRepairStrategy bounds --powerLawMutationDelta 6.045084429091308 --selection boltzmann --boltzmannTemperature 33.822211595262594 
EP=0.17920050508654592 HVMinus=-0.5849375135411669 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9203695499702169 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5235076649129912 --blxAlphaBetaCrossoverAlpha 0.6245264978385807 --mutation levyFlight --mutationProbabilityFactor 1.7915160777349117 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0675917461104907 --levyFlightMutationStepSize 0.7565137624391086 --selection stochasticUniversalSampling 
EP=0.17963523327038788 HVMinus=-0.5851235597916948 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9566807711012844 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.487724501114084 --blxAlphaBetaCrossoverAlpha 0.9392605671365674 --mutation powerLaw --mutationProbabilityFactor 1.7140466709569815 --mutationRepairStrategy bounds --powerLawMutationDelta 9.254390707257421 --selection stochasticUniversalSampling 
EP=0.1813139082994063 HVMinus=-0.5852888242338938 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9443308157585403 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7769662590547592 --blxAlphaBetaCrossoverAlpha 0.9392605671365674 --mutation powerLaw --mutationProbabilityFactor 1.5895581138458867 --mutationRepairStrategy bounds --powerLawMutationDelta 9.254390707257421 --selection stochasticUniversalSampling 

# Evaluation: 1300
EP=0.1793696743721426 HVMinus=-0.585000016560114 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8766519456812256 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.42519783801873834 --blxAlphaBetaCrossoverAlpha 0.9790623557870859 --mutation levyFlight --mutationProbabilityFactor 1.7960357704799264 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0674938659117084 --levyFlightMutationStepSize 0.7533173720874569 --selection tournament --selectionTournamentSize 3 
EP=0.179767642382369 HVMinus=-0.5852641268985773 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9348844720124415 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.439576407588781 --blxAlphaBetaCrossoverAlpha 0.9375724879241986 --mutation powerLaw --mutationProbabilityFactor 1.780607989226685 --mutationRepairStrategy bounds --powerLawMutationDelta 9.03762979036225 --selection boltzmann --boltzmannTemperature 36.03486232044583 
EP=0.17864503855955485 HVMinus=-0.5848519811567409 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9460073593025248 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6905804731336193 --blxAlphaBetaCrossoverAlpha 0.9844343568726837 --mutation powerLaw --mutationProbabilityFactor 1.6364236543894422 --mutationRepairStrategy bounds --powerLawMutationDelta 6.045084429091308 --selection boltzmann --boltzmannTemperature 33.822211595262594 
EP=0.17920050508654592 HVMinus=-0.5849375135411669 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9203695499702169 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5235076649129912 --blxAlphaBetaCrossoverAlpha 0.6245264978385807 --mutation levyFlight --mutationProbabilityFactor 1.7915160777349117 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0675917461104907 --levyFlightMutationStepSize 0.7565137624391086 --selection stochasticUniversalSampling 
EP=0.1813139082994063 HVMinus=-0.5852888242338938 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9443308157585403 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7769662590547592 --blxAlphaBetaCrossoverAlpha 0.9392605671365674 --mutation powerLaw --mutationProbabilityFactor 1.5895581138458867 --mutationRepairStrategy bounds --powerLawMutationDelta 9.254390707257421 --selection stochasticUniversalSampling 
EP=0.1794433415704726 HVMinus=-0.5851697288108259 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9272533205956046 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4252808433215233 --blxAlphaBetaCrossoverAlpha 0.9801847340880754 --mutation powerLaw --mutationProbabilityFactor 1.6376053752542128 --mutationRepairStrategy bounds --powerLawMutationDelta 9.077372923266038 --selection boltzmann --boltzmannTemperature 94.70834742235851 

# Evaluation: 1400
EP=0.179767642382369 HVMinus=-0.5852641268985773 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9348844720124415 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.439576407588781 --blxAlphaBetaCrossoverAlpha 0.9375724879241986 --mutation powerLaw --mutationProbabilityFactor 1.780607989226685 --mutationRepairStrategy bounds --powerLawMutationDelta 9.03762979036225 --selection boltzmann --boltzmannTemperature 36.03486232044583 
