0.125,0.1,0.1,0.125
4.875501234145213,0.1,10.0,5.0
0.125,0.1,0.3222672340479047,0.125
0.125,0.1,0.1,0.2452885401849997
0.125,0.1,9.453277223905058,2.806809705591686
0.125,6.489435161164419,10.0,0.8517174481435876
4.714529968669416,0.1,10.0,3.612768813237225
0.125,3.314163885531543,10.0,0.3705612088469641
0.125,6.9422015410513715,10.0,1.299679870264765
0.125,0.1,0.1,0.20853507585385886
5.0,0.1,10.0,4.332998532668002
5.0,0.1,10.0,2.97681791583197
0.125,0.1,0.9590665852842761,0.20853507585385886
0.125,6.826812182238657,10.0,0.5710918544019729
4.669816451593701,0.1,9.58522987428011,4.167327456673465
0.125,6.483460018141115,9.653258395312513,1.1220734460139603
1.9261905455033583,0.1,10.0,5.0
0.125,6.575294040779604,10.0,1.5418021415706855
2.0863375531120103,0.9235924478403027,10.0,2.3213320369790185
0.984409547024645,0.6097327340478653,10.0,3.412125480075023
0.125,6.905274689467879,9.023973466583389,0.16058470655357643
0.125,0.1,10.0,2.859530428059439
0.2307970203953708,5.526071859625181,10.0,0.7262769320034882
0.125,0.7980219940326796,10.0,0.6196082405828734
1.2013431145854163,1.1264406792956878,9.325920302875925,2.18551173829648
5.0,0.1,9.823789303739852,1.3783205012713382
2.696331559274767,0.6428474692835534,10.0,3.6143252117397138
0.125,0.9307868370615235,9.058910957140954,1.476189288122859
0.125,0.1,0.5683802877817641,0.125
4.795255813344034,0.1,10.0,3.452549519051554
3.572319928326845,0.1,10.0,5.0
1.0617989873749578,0.39215273071870527,10.0,4.047096246497342
2.1801492447415862,0.25783339824843254,10.0,1.8992763940966375
0.125,2.268961142035196,7.104708427921108,0.125
0.125,5.35035657467938,10.0,0.24333613227432682
0.6851894160609269,2.5352589429453904,10.0,2.813480810157745
0.125,5.43327943497394,10.0,0.8283295149247953
2.2854200401691713,0.1,10.0,2.666513714326078
0.125,7.393775066970168,10.0,0.4800672374394407
0.125,6.9094977059373175,10.0,1.2388067615343565
0.125,4.96050654361346,10.0,0.69952797280426
0.125,2.2184250444350555,8.973667119888036,0.5295116145383879
0.17517641087693037,4.976547218396453,10.0,1.8889320165134458
4.53285011278319,0.1,9.373864920484877,1.4255532073133397
4.028777680443494,0.1,10.0,1.2345583724120905
3.9003517472540103,0.1,10.0,2.129422678053094
2.8787168238707337,0.1,10.0,1.9129975252330351
0.125,6.9619274318338,10.0,1.4647388572736024
0.125,3.0142304837970952,1.2141684068535152,0.20853507585385886
3.350948728734124,0.1,10.0,2.9946713605013207
0.125,0.1311769625665411,0.1,0.20853507585385886
0.125,0.1,10.0,5.0
0.125,5.2524928428466655,9.564651168967782,0.995531841617919
0.125,4.311314789458272,10.0,0.125
0.125,7.263773259533374,10.0,0.2567315065345339
0.125,6.156466149018971,9.203739004769332,0.20853507585385886
0.953798660643599,2.4608568271345113,10.0,2.0918084707666216
0.125,0.1,10.0,1.369263751420407
0.125,6.921596443766987,10.0,0.5356524538426282
0.125,4.195415526377104,0.5053402729335854,0.125
0.125,7.386214080598415,10.0,0.38313704819075023
2.0848715357845493,0.5705798106945081,9.546480289889567,2.3314619871359774
0.125,0.1,9.464365249739231,0.9577065365597497
4.497330343982115,0.1,9.837068912398639,0.7834300997448714
0.125,6.905274689467879,10.0,1.14233949305044
0.125,7.37171418651521,10.0,0.7888083136900177
2.5614470556447437,0.1,10.0,3.426063814959953
0.125,7.24670967681427,10.0,0.4583808685739287
5.0,0.1,10.0,1.3883194497733782
0.125,5.526071859625181,10.0,0.7262769320034882
0.125,1.2839491968814052,4.642393716113868,0.125
4.869160302001749,0.1,10.0,1.0793880646413263
3.4861032086573283,0.1,10.0,1.7832134935854818
4.437446119943841,0.1,10.0,1.3011988894626345
0.125,2.8720622228403707,9.000884580718967,0.125
0.125,6.9094977059373175,10.0,0.3394379991813782
0.125,6.86823549841624,9.758430719267425,1.6636463729247926
0.125,0.1,9.718959070889957,0.20853507585385886
0.125,6.872629215491239,10.0,0.5131645989947565
1.0013096893867557,0.9599371985116649,10.0,4.901958791080351
0.125,6.227722352092364,10.0,0.29202922536982046
0.125,0.183807250213758,0.9913847810214076,0.20853507585385886
0.125,0.8377453557729986,10.0,0.2452885401849997
0.125,8.499471973906429,10.0,0.4136248759588627
4.323480752546516,0.1,10.0,0.8235593894698933
2.1801492447415862,0.25783339824843254,10.0,1.605064376312628
0.125,0.1,10.0,0.37940401364504256
0.125,6.826812182238657,10.0,2.3351745929516374
4.912563916947699,0.1,10.0,2.2004198629713008
0.125,6.310280602066196,10.0,0.6683244035218155
0.125,4.398546836856915,10.0,1.3210870267611752
0.125,6.9094977059373175,10.0,0.3166256773992494
0.125,7.53397407553253,10.0,0.36481137533445684
3.738048908958243,0.1,10.0,1.6969205723585084
0.125,6.782153375563538,10.0,0.5882962456840024
0.492670952542297,0.1,10.0,1.2733719185311334
4.601802260241802,0.1,10.0,2.129422678053094
0.125,3.389333225987805,10.0,0.2565641624002828
0.125,0.1,6.97138660169083,0.125
4.208243189890873,0.1,9.555002052300761,1.160357805783032
