36.679325,4.3904E-4,0.0
0.010205496875,17561.6,4.2506297662751037E8
0.04511193523032584,423.48042194414376,3.540283465371072E7
0.024795947761420405,10427.213512076407,2.426057820075231E8
18.381133656155008,8.102328193807814E-4,494767.60626363655
8.937856507567382,0.002397994313392006,0.0
27.34615649800989,6.05716322503596E-4,1.375861243219234
3.9220062234510773,0.0051316980588162735,0.0
13.58357083330496,0.0012956442486451302,47960.064229369455
22.868121114985986,7.36211772896109E-4,1.908056309305545
32.25923675039518,4.6195303962977816E-4,139435.17040637738
0.6884424996958642,0.0637640436242551,95442.59176181548
6.382479750613631,0.0023337621211010004,569659.9163325462
11.280602991236213,0.0013206912853005264,316440.93023138976
16.108571022351704,0.001142427025948262,2.658466064512956
25.033801200978868,6.657591534397218E-4,1.6158131197364156
20.47183966770843,7.979935419412572E-4,1273.1023567827904
34.29992681016163,4.3904E-4,21899.20162640085
30.52860905902148,5.305236861372508E-4,19847.087065576132
0.016007164553119842,10427.213512076407,2.6126321154024315E8
2.2900746058885866,0.006507383457846314,569659.9163325462
0.09491024932109482,180.95674859255323,1.6386461560741447E7
28.77386172539253,5.724708405444273E-4,1.16539420957697
7.639502250809193,0.0019496723753419398,569659.9163325462
5.140181903119557,0.0036817416788960692,146329.1700472446
21.648738393096053,6.965654874229089E-4,200754.83977094226
14.740899954323442,0.0012430925638375243,3.234081625246599
26.217737042982293,6.673663649373028E-4,1.4547792610251666
10.160346940042832,0.0019075052095144404,17267.842837669825
24.013839512018848,6.642755338727905E-4,2382.7852822288937
33.36163097878892,6.620091439180977E-4,0.0
12.211992522377615,0.0018011450595775086,0.0
35.77096320382525,4.4557812783559744E-4,392.8268155047772
19.280731021636175,7.72476678564327E-4,390809.2806739884
1.491514417040992,0.010427213512076408,83862.70779174729
31.463995162951672,4.788480066796666E-4,22751.530242985682
17.59556005832135,9.873064294756225E-4,0.0
0.017530620402677104,10427.213512076407,2.5172452282787147E8
3.0475791955232627,0.006012887644133854,9502.088884343117
15.421444376860476,9.66519409505303E-4,184968.4638475091
34.95066303691369,6.19737530989684E-4,0.0
0.2271650537084134,26.53702532608916,5312622.147342482
0.059327353673267455,158.91085433662084,2.382465703153599E7
12.942902894081955,0.0011688220108350812,172544.01918937653
5.75092063466118,0.0033599908795614412,4720.432732094698
16.710898704981652,0.001121808023258055,0.0
4.539564877707588,0.0040006770073307265,9825.61042027338
7.053532668375057,0.0026004111200917017,8448.013247443381
9.494472229783902,0.0020738746442297306,13430.932224479508
22.31260270760593,6.692186202474069E-4,80787.42928447416
27.888481934927857,6.718496584319148E-4,0.0
26.81708668259572,7.177618809547578E-4,0.0
20.9936305951331,8.167660759651428E-4,2.3123271587816476
14.22380887862471,0.0013388585952396684,292.4138518255899
8.43863363731901,0.001994901989512473,46987.62000389717
0.21553532673601244,105.01231940476991,1.1168767424971784E7
10.643834655610174,0.0020778728558362696,0.0
11.761519972336114,0.0018374317479790325,0.0
3.478798058779788,0.005367686181255626,7630.531724327553
23.608998486634214,7.14299492282374E-4,1.926779279954741
20.071656840753636,7.427168952363568E-4,146179.56629035049
1.0886428778251447,0.0175616,23573.64827131111
1.8968318136585405,0.010427213512076408,726.2781121613152
33.919276109375,4.3904E-4,569659.9163325462
0.3350548480829819,1.5855459434977426,826688.706706851
2.706373623952882,0.009110782127420215,0.0
9.828015408414545,0.0015889377906933514,18627.62664486524
25.354944785747,6.591001304028685E-4,1.6693983224397098
13.257640998012384,0.0014308964077271364,3.3423845379408186
15.054714749200226,0.0010825670903459297,67739.05939113015
19.585560325153654,8.851254853885862E-4,2.519899679494295
6.684670893516147,0.0026570108471516145,11972.045640072083
4.824319926981903,0.004082057513922144,3785.895070275794
5.466827059413743,0.0035009853288178122,5357.93130914772
21.36788112716946,7.3152289973918E-4,7101.745218573465
18.653459283110443,8.55134575225251E-4,4906.455451462483
6.025974836994884,0.0027986356220317784,2009.687550449331
7.320347209044933,0.0020346949171438297,569659.9163325462
21.91783976599618,6.794617597495968E-4,569659.9163325462
4.268726000531988,0.004787973818399435,0.0
34.68866178372033,4.4447408659917844E-4,8408.824728826534
11.033853299861955,0.0019678134022332104,0.0
36.43568679141279,6.090802820325634E-4,0.0
26.575479158114856,7.735561879834833E-4,0.0
12.705082504166734,0.0011722225756104303,569659.9163325462
22.645099133309564,8.570781927967796E-4,0.0
32.47191427408941,5.634000942043112E-4,5307.278507221919
11.96563554689569,0.0012446735099230183,569659.9163325462
8.731159590356476,0.0018052871686047467,17651.355082353726
1.288789515397092,0.014244569556019085,612067.0540023369
3.7232053201173416,0.005883524021670163,0.0
0.891890784602716,0.028973069092116048,47184.81635641
0.021386060520072803,10427.213512076407,2.4485209324112585E8
2.4765163417579283,0.009195776963828705,0.0
3.286487719345166,0.006685103299622883,0.0
10.834814887284397,0.0016631093821987504,955.3622224533251
1.6770135113879563,0.008890673673331234,515489.5868106511
9.30677441717691,0.0016078308687361756,96855.48144091673
2.082881710409432,0.008890673673331234,9288.607986354818
23.04981892824846,7.178819242400564E-4,1.5115738770728036
