Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,0,1.0,43.0,1.0,4.0,1.0,0.0,3.0,0.6932335566119356,0.0,NaN,NaN,0.8296867087007826,0.9475178165562976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0842608679190557,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8308963937592155,4.0,NaN,NaN
600,1,1.0,94.0,1.0,0.0,4.0,0.0,1.0,0.8861419082803023,2.0,NaN,0.8849778822398486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0949894295169988,2.0,NaN,NaN,NaN,NaN,1.3949558554208419,0.5585527331271891,NaN,2.0,NaN,46.34574083382521
700,0,1.0,43.0,1.0,4.0,1.0,0.0,3.0,0.6932335566119356,0.0,NaN,NaN,0.8296867087007826,0.9475178165562976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0842608679190557,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8308963937592155,4.0,NaN,NaN
700,1,1.0,135.0,1.0,0.0,0.0,0.0,3.0,0.9447248697214551,1.0,NaN,NaN,0.5989312812050792,0.9757209117036219,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.204201494807632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.425067675222671,0.0,3.0,NaN
700,2,1.0,77.0,1.0,0.0,1.0,0.0,1.0,0.8861419082803023,2.0,NaN,0.8849778822398486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0914797085957095,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.009878885821273,2.0,NaN,71.27479907331248
700,3,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.6933307241465212,0.0,NaN,NaN,0.5132512891523255,0.9282200107890218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0836378493083725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.914291515529458,4.0,NaN,NaN
800,0,1.0,14.0,1.0,0.0,0.0,0.0,3.0,0.9457615653438661,0.0,NaN,NaN,0.5943896236771292,0.9532687106064438,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.204201494807632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.471496827377258,2.0,NaN,17.578049567948447
800,1,1.0,39.0,1.0,0.0,0.0,0.0,3.0,0.9447248697214551,1.0,NaN,NaN,0.5989312812050792,0.9574039567943222,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.172966402183678,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.425067675222671,0.0,3.0,NaN
800,2,1.0,38.0,1.0,4.0,0.0,0.0,3.0,0.9842960835164658,2.0,NaN,NaN,0.6995118291644081,0.8750481169018318,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0832276487128691,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.979905365697089,4.0,NaN,NaN
800,3,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.6932287866098102,0.0,NaN,NaN,0.5132512891523255,0.9788813828464245,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0836609380881657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.398921149295465,4.0,NaN,NaN
800,4,1.0,14.0,1.0,1.0,0.0,0.0,3.0,0.9459209086430426,0.0,NaN,NaN,0.5941155048526142,0.9711398706325224,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.19919754472558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.410631745924432,4.0,NaN,NaN
900,0,1.0,39.0,1.0,0.0,0.0,0.0,3.0,0.9447248697214551,1.0,NaN,NaN,0.5989312812050792,0.9574039567943222,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.172966402183678,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.425067675222671,0.0,3.0,NaN
900,1,1.0,43.0,1.0,4.0,0.0,0.0,3.0,0.6932238201076857,0.0,NaN,NaN,0.5244562411438356,0.9173300738967313,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0842661008061882,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9149034377842105,4.0,NaN,NaN
900,2,1.0,135.0,1.0,0.0,0.0,0.0,3.0,0.9447248697214551,1.0,NaN,NaN,0.5989506274652029,0.9757209117036219,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.204201494807632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.425067675222671,0.0,3.0,NaN
900,3,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9457615653438661,0.0,NaN,NaN,0.587671592822689,0.8778477456084411,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.204201494807632,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.471496827377258,2.0,NaN,81.84197055537344
900,4,1.0,42.0,1.0,1.0,0.0,0.0,3.0,0.9459209086430426,0.0,NaN,NaN,0.5917538564792024,0.9711398706325224,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.19919754472558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.410631745924432,4.0,NaN,NaN
900,5,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.9457235505387975,0.0,NaN,NaN,0.9939165319284248,0.9174822989781684,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0604855049227444,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.823417096263449,4.0,NaN,NaN
1000,0,1.0,135.0,1.0,0.0,0.0,0.0,3.0,0.9447248697214551,1.0,NaN,NaN,0.5989506274652029,0.9757209117036219,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.204201494807632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.425067675222671,0.0,3.0,NaN
1000,1,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9457615653438661,0.0,NaN,NaN,0.587671592822689,0.8778477456084411,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.204201494807632,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.471496827377258,2.0,NaN,81.84197055537344
1000,2,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.9457235505387975,0.0,NaN,NaN,0.9939165319284248,0.9174822989781684,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0604855049227444,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.823417096263449,4.0,NaN,NaN
1000,3,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9453923637753585,0.0,NaN,NaN,0.5244562411438356,0.8742252352067571,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0842661008061882,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.380641186061395,4.0,NaN,NaN
1000,4,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.944148146419477,1.0,NaN,NaN,0.593932678583645,0.9820519559214227,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2036532829674544,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.471496827377258,4.0,NaN,NaN
1000,5,1.0,43.0,1.0,1.0,0.0,0.0,3.0,0.9495425991939063,0.0,NaN,NaN,0.8324068830196707,0.982601539609097,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.084034037316582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.846822121222675,4.0,NaN,NaN
1000,6,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.7120858642183111,0.0,NaN,NaN,0.5132512891523255,0.9282200107890218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0836378493083725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.973944571926042,4.0,NaN,NaN
1100,0,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.9457235505387975,0.0,NaN,NaN,0.9939165319284248,0.9174822989781684,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0604855049227444,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.823417096263449,4.0,NaN,NaN
1100,1,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.944148146419477,1.0,NaN,NaN,0.593932678583645,0.9820519559214227,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2036532829674544,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.471496827377258,4.0,NaN,NaN
1100,2,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.7120858642183111,0.0,NaN,NaN,0.5132512891523255,0.9282200107890218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0836378493083725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.973944571926042,4.0,NaN,NaN
1100,3,1.0,65.0,1.0,0.0,0.0,0.0,3.0,0.9447248697214551,0.0,NaN,NaN,0.5920550515061854,0.983648213821254,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0630828581834721,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.330741907197539,4.0,NaN,NaN
1100,4,1.0,39.0,1.0,0.0,2.0,0.0,3.0,0.9927107001350697,1.0,NaN,NaN,0.5989312812050792,0.9554856810455692,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2251623619700562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.425067675222671,0.0,3.0,NaN
1100,5,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9346142501806807,0.0,NaN,NaN,0.5943896236771292,0.9174033408033895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2082320147157168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.471496827377258,2.0,NaN,17.578049567948447
1100,6,1.0,15.0,1.0,0.0,0.0,0.0,3.0,0.9457397310568296,0.0,NaN,NaN,0.592752797021387,0.9684194500541307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0859711402639698,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4451171150529385,4.0,NaN,NaN
1100,7,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.7120858642183111,0.0,NaN,NaN,0.5213914998284999,0.9282200107890218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0860361042205606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.890057635578527,4.0,NaN,NaN
1100,8,1.0,32.0,1.0,0.0,0.0,0.0,3.0,0.913002701049216,0.0,NaN,NaN,0.5241454267536096,0.9532687106064438,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1449839890930424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.471496827377258,4.0,NaN,NaN
1200,0,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.944148146419477,1.0,NaN,NaN,0.593932678583645,0.9820519559214227,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2036532829674544,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.471496827377258,4.0,NaN,NaN
1200,1,1.0,65.0,1.0,0.0,0.0,0.0,3.0,0.9447248697214551,0.0,NaN,NaN,0.5920550515061854,0.983648213821254,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0630828581834721,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.330741907197539,4.0,NaN,NaN
1200,2,1.0,39.0,1.0,0.0,2.0,0.0,3.0,0.9927107001350697,1.0,NaN,NaN,0.5989312812050792,0.9554856810455692,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2251623619700562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.425067675222671,0.0,3.0,NaN
1200,3,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9346142501806807,0.0,NaN,NaN,0.5943896236771292,0.9174033408033895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2082320147157168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.471496827377258,2.0,NaN,17.578049567948447
1200,4,1.0,15.0,1.0,0.0,0.0,0.0,3.0,0.9457397310568296,0.0,NaN,NaN,0.592752797021387,0.9684194500541307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0859711402639698,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4451171150529385,4.0,NaN,NaN
1200,5,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.7120858642183111,0.0,NaN,NaN,0.5213914998284999,0.9282200107890218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0860361042205606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.890057635578527,4.0,NaN,NaN
1200,6,1.0,32.0,1.0,0.0,0.0,0.0,3.0,0.913002701049216,0.0,NaN,NaN,0.5241454267536096,0.9532687106064438,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1449839890930424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.471496827377258,4.0,NaN,NaN
1200,7,1.0,65.0,1.0,4.0,0.0,0.0,1.0,0.9392838680319352,2.0,NaN,0.8814213456023956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2113575926445335,2.0,NaN,NaN,NaN,NaN,1.3834010504897265,0.5568208073569371,NaN,0.0,6.0,NaN
1200,8,1.0,32.0,1.0,0.0,0.0,0.0,3.0,0.9460084324319693,0.0,NaN,NaN,0.5244562411438356,0.8735915586455517,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2772848221014752,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.392985836966796,4.0,NaN,NaN
1200,9,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.9413393967432824,0.0,NaN,NaN,0.5940859534857806,0.9766908722201261,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2040031478918534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.399932535585469,4.0,NaN,NaN
1300,0,1.0,65.0,1.0,0.0,0.0,0.0,3.0,0.9447248697214551,0.0,NaN,NaN,0.5920550515061854,0.983648213821254,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0630828581834721,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.330741907197539,4.0,NaN,NaN
1300,1,1.0,43.0,1.0,4.0,0.0,0.0,3.0,0.9497173854338089,1.0,NaN,NaN,0.8324068830196707,0.956979466452876,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.172599503963094,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.846822121222675,4.0,NaN,NaN
1300,2,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.7164773314730786,0.0,NaN,NaN,0.5132512891523255,0.9788165370938908,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.222151422034587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3974441072643184,2.0,NaN,99.06297516153887
1300,3,1.0,43.0,1.0,4.0,0.0,0.0,3.0,0.9457615653438661,0.0,NaN,NaN,0.6996048820598283,0.9575410208233135,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2040023399684499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.329300740287062,2.0,NaN,97.38614239948043
1300,4,1.0,16.0,1.0,0.0,0.0,0.0,3.0,0.9377124868413625,0.0,NaN,NaN,0.5943896236771292,0.9450821721048132,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.204201494807632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.471274156502918,2.0,NaN,20.334344716874625
1300,5,1.0,16.0,1.0,0.0,1.0,0.0,3.0,0.9369017533164326,0.0,NaN,NaN,0.8381459197284887,0.8680459126106074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0794119369524307,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.569406789657928,2.0,NaN,63.370688103273444
1300,6,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9376475365046963,0.0,NaN,NaN,0.6036512475110372,0.9387126252654954,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0842608679190557,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.943246166654989,4.0,NaN,NaN
1400,0,1.0,65.0,1.0,0.0,0.0,0.0,3.0,0.9447248697214551,0.0,NaN,NaN,0.5920550515061854,0.983648213821254,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0630828581834721,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.330741907197539,4.0,NaN,NaN
1400,1,1.0,43.0,1.0,4.0,0.0,0.0,3.0,0.9497173854338089,1.0,NaN,NaN,0.8324068830196707,0.956979466452876,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.172599503963094,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.846822121222675,4.0,NaN,NaN
1400,2,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.7164773314730786,0.0,NaN,NaN,0.5132512891523255,0.9788165370938908,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.222151422034587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3974441072643184,2.0,NaN,99.06297516153887
1400,3,1.0,43.0,1.0,4.0,0.0,0.0,3.0,0.9457615653438661,0.0,NaN,NaN,0.6996048820598283,0.9575410208233135,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2040023399684499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.329300740287062,2.0,NaN,97.38614239948043
1400,4,1.0,16.0,1.0,0.0,1.0,0.0,3.0,0.9369017533164326,0.0,NaN,NaN,0.8381459197284887,0.8680459126106074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0794119369524307,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.569406789657928,2.0,NaN,63.370688103273444
1400,5,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9376475365046963,0.0,NaN,NaN,0.6036512475110372,0.9387126252654954,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0842608679190557,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.943246166654989,4.0,NaN,NaN
1400,6,1.0,43.0,1.0,4.0,0.0,0.0,3.0,0.9455677790992393,0.0,NaN,NaN,0.7031963793801395,0.9575410208233135,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2264777849430883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.963530421699819,4.0,NaN,NaN
1400,7,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.944148146419477,0.0,NaN,NaN,0.593932678583645,0.9825496408378475,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2036532829674544,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.470312527705895,4.0,NaN,NaN
1500,0,1.0,43.0,1.0,4.0,0.0,0.0,3.0,0.9497173854338089,1.0,NaN,NaN,0.8324068830196707,0.956979466452876,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.172599503963094,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.846822121222675,4.0,NaN,NaN
1500,1,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.7164773314730786,0.0,NaN,NaN,0.5132512891523255,0.9788165370938908,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.222151422034587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3974441072643184,2.0,NaN,99.06297516153887
1500,2,1.0,43.0,1.0,4.0,0.0,0.0,3.0,0.9457615653438661,0.0,NaN,NaN,0.6996048820598283,0.9575410208233135,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2040023399684499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.329300740287062,2.0,NaN,97.38614239948043
1500,3,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9376475365046963,0.0,NaN,NaN,0.6036512475110372,0.9387126252654954,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0842608679190557,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.943246166654989,4.0,NaN,NaN
1500,4,1.0,43.0,1.0,4.0,0.0,0.0,3.0,0.9455677790992393,0.0,NaN,NaN,0.7031963793801395,0.9575410208233135,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2264777849430883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.963530421699819,4.0,NaN,NaN
1500,5,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.944148146419477,0.0,NaN,NaN,0.593932678583645,0.9825496408378475,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2036532829674544,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.470312527705895,4.0,NaN,NaN
1500,6,1.0,62.0,1.0,4.0,0.0,0.0,3.0,0.9457403128365461,0.0,NaN,NaN,0.5131681666915203,0.8724198602859629,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2041704600908671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.480678249876289,4.0,NaN,NaN
1500,7,1.0,39.0,1.0,4.0,2.0,0.0,3.0,0.9927107001350697,1.0,NaN,NaN,0.5990460166561692,0.9554856810455692,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2251623619700562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.878109734915298,0.0,3.0,NaN
1600,0,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.7164773314730786,0.0,NaN,NaN,0.5132512891523255,0.9788165370938908,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.222151422034587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3974441072643184,2.0,NaN,99.06297516153887
1600,1,1.0,43.0,1.0,4.0,0.0,0.0,3.0,0.9457615653438661,0.0,NaN,NaN,0.6996048820598283,0.9575410208233135,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2040023399684499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.329300740287062,2.0,NaN,97.38614239948043
