Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,3,1.0,43.0,1.0,0.0,2.0,0.0,1.0,0.8519547750526657,2.0,NaN,0.7716216332925458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4065763918973716,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.707320682770897,2.0,NaN,43.11087534951262
600,4,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.19105028675738994,2.0,NaN,NaN,0.7130692631570446,0.8142395028209022,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6614344895619488,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.231472015228483,2.0,NaN,44.67515717647078
600,5,1.0,44.0,1.0,4.0,5.0,0.0,3.0,0.9526631915328715,2.0,NaN,NaN,0.9598990846008044,0.835314021303266,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1382454872849885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.281997110867168,0.0,7.0,NaN
600,6,1.0,43.0,1.0,4.0,1.0,0.0,3.0,0.16898146489817528,2.0,NaN,NaN,0.7130692631570446,0.6037474691289544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7003467511760535,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.536617252311263,0.0,2.0,NaN
600,7,1.0,10.0,1.0,4.0,2.0,0.0,3.0,0.9890096312641082,1.0,NaN,NaN,0.5189953000415712,0.5882295596812811,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.153888144983872,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.645559517778551,2.0,NaN,32.977203885320975
600,8,1.0,43.0,1.0,4.0,1.0,0.0,3.0,0.9191379238879538,1.0,NaN,NaN,0.7130692631570446,0.8194249059067163,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.658216615052052,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.399300682274577,3.0,NaN,NaN
600,9,1.0,43.0,1.0,2.0,2.0,0.0,1.0,0.8519547750526657,2.0,NaN,0.7716216332925458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1402995799285296,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.230090762120967,0.0,4.0,NaN
700,0,1.0,108.0,1.0,4.0,1.0,0.0,3.0,0.9322316937729791,1.0,NaN,NaN,0.5410631985996299,0.5854679352012884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6686081795390844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.518397293597303,1.0,NaN,NaN
700,1,1.0,44.0,1.0,4.0,5.0,0.0,3.0,0.9526631915328715,2.0,NaN,NaN,0.9598990846008044,0.835314021303266,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1382454872849885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.281997110867168,0.0,7.0,NaN
700,2,1.0,10.0,1.0,4.0,2.0,0.0,3.0,0.9890096312641082,1.0,NaN,NaN,0.5189953000415712,0.5882295596812811,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.153888144983872,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.645559517778551,2.0,NaN,32.977203885320975
700,3,1.0,43.0,1.0,2.0,2.0,0.0,1.0,0.8519547750526657,2.0,NaN,0.7716216332925458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1402995799285296,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.230090762120967,0.0,4.0,NaN
700,4,1.0,45.0,1.0,4.0,2.0,0.0,3.0,0.9629395225891019,2.0,NaN,NaN,0.949779699554106,0.8329665219759615,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6603309670523874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.518762299455544,0.0,7.0,NaN
700,5,1.0,111.0,1.0,4.0,6.0,0.0,3.0,0.9626100925157238,2.0,NaN,NaN,0.5378747032258858,0.5888037136512975,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6656614011511977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.813645004032132,4.0,NaN,NaN
700,6,1.0,43.0,1.0,4.0,1.0,0.0,3.0,0.8803491307021098,1.0,NaN,NaN,0.7121152445533068,0.6123716674486415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3900144119764934,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.548972411938088,4.0,NaN,NaN
700,7,1.0,43.0,1.0,4.0,1.0,0.0,3.0,0.9082091412507098,1.0,NaN,NaN,0.7130692631570446,0.8207373134138749,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1366970107453511,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6398149654980685,3.0,NaN,NaN
700,8,1.0,43.0,1.0,4.0,0.0,0.0,3.0,0.9864733634772298,1.0,NaN,NaN,0.849294367005538,0.5713742756874617,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.721444703850355,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805179293568564,4.0,NaN,NaN
700,9,1.0,45.0,1.0,2.0,1.0,0.0,3.0,0.987017023661877,1.0,NaN,NaN,0.5358873466518046,0.8350750375315684,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.711866171471982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5350459705007475,4.0,NaN,NaN
800,0,1.0,108.0,1.0,4.0,1.0,0.0,3.0,0.9322316937729791,1.0,NaN,NaN,0.5410631985996299,0.5854679352012884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6686081795390844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.518397293597303,1.0,NaN,NaN
800,1,1.0,44.0,1.0,4.0,5.0,0.0,3.0,0.9526631915328715,2.0,NaN,NaN,0.9598990846008044,0.835314021303266,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1382454872849885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.281997110867168,0.0,7.0,NaN
800,2,1.0,10.0,1.0,4.0,2.0,0.0,3.0,0.9890096312641082,1.0,NaN,NaN,0.5189953000415712,0.5882295596812811,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.153888144983872,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.645559517778551,2.0,NaN,32.977203885320975
800,3,1.0,111.0,1.0,4.0,6.0,0.0,3.0,0.9626100925157238,2.0,NaN,NaN,0.5378747032258858,0.5888037136512975,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6656614011511977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.813645004032132,4.0,NaN,NaN
800,4,1.0,43.0,1.0,4.0,1.0,0.0,3.0,0.9082091412507098,1.0,NaN,NaN,0.7130692631570446,0.8207373134138749,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1366970107453511,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6398149654980685,3.0,NaN,NaN
800,5,1.0,43.0,1.0,4.0,0.0,0.0,3.0,0.9864733634772298,1.0,NaN,NaN,0.849294367005538,0.5713742756874617,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.721444703850355,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805179293568564,4.0,NaN,NaN
800,6,1.0,114.0,1.0,0.0,1.0,0.0,3.0,0.9201765663863258,0.0,NaN,NaN,0.027544053624910858,0.6142787728753433,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0982409172971377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.600384780032408,0.0,2.0,NaN
800,7,1.0,43.0,1.0,4.0,0.0,0.0,3.0,0.9863263425578563,0.0,NaN,NaN,0.810946145094096,0.5692625023239724,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7480967390817659,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.477142783915168,0.0,7.0,NaN
800,8,1.0,48.0,1.0,4.0,5.0,0.0,3.0,0.9261928209465892,2.0,NaN,NaN,0.9657032308339618,0.835314021303266,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1380276178991096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.281997110867168,0.0,7.0,NaN
800,9,1.0,43.0,1.0,4.0,1.0,0.0,3.0,0.931792914923373,1.0,NaN,NaN,0.9586666545891863,0.8194249059067163,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0627445028751694,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.183642792221384,3.0,NaN,NaN
800,10,1.0,108.0,1.0,4.0,1.0,0.0,3.0,0.9757119968897094,1.0,NaN,NaN,0.5410631985996299,0.5854679352012884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6683116720810889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.509691494071435,1.0,NaN,NaN
800,11,1.0,45.0,1.0,4.0,2.0,0.0,3.0,0.9629395225891019,2.0,NaN,NaN,0.9586453213358359,0.8329665219759615,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6603309670523874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.53708665938348,0.0,7.0,NaN
800,12,1.0,40.0,1.0,4.0,1.0,0.0,1.0,0.8593445116002131,2.0,NaN,0.7144317686738862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6730055321717572,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.08936453998973,4.0,NaN,NaN
900,0,1.0,108.0,1.0,4.0,1.0,0.0,3.0,0.9322316937729791,1.0,NaN,NaN,0.5410631985996299,0.5854679352012884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6686081795390844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.518397293597303,1.0,NaN,NaN
900,1,1.0,10.0,1.0,4.0,2.0,0.0,3.0,0.9890096312641082,1.0,NaN,NaN,0.5189953000415712,0.5882295596812811,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.153888144983872,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.645559517778551,2.0,NaN,32.977203885320975
900,2,1.0,108.0,1.0,4.0,1.0,0.0,3.0,0.9757119968897094,1.0,NaN,NaN,0.5410631985996299,0.5854679352012884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6683116720810889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.509691494071435,1.0,NaN,NaN
900,3,1.0,45.0,1.0,4.0,2.0,0.0,3.0,0.9629395225891019,2.0,NaN,NaN,0.9586453213358359,0.8329665219759615,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6603309670523874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.53708665938348,0.0,7.0,NaN
900,4,1.0,40.0,1.0,4.0,1.0,0.0,1.0,0.8593445116002131,2.0,NaN,0.7144317686738862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6730055321717572,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.08936453998973,4.0,NaN,NaN
900,5,1.0,48.0,1.0,4.0,6.0,0.0,3.0,0.9261342286836945,1.0,NaN,NaN,0.06422093337794021,0.8440494119022963,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.618686572878527,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.518397293597303,1.0,NaN,NaN
900,6,1.0,43.0,1.0,4.0,1.0,0.0,3.0,0.9193583769500568,1.0,NaN,NaN,0.7130692631570446,0.8194249059067163,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7808516379564463,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.505531859873786,3.0,NaN,NaN
900,7,1.0,45.0,1.0,4.0,2.0,0.0,1.0,0.9629395225891019,2.0,NaN,0.8516107132944329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6603309670523874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528401268249393,0.0,7.0,NaN
900,8,1.0,45.0,1.0,4.0,2.0,0.0,3.0,0.906258507434107,2.0,NaN,NaN,0.949779699554106,0.8329665219759615,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6603309670523874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.518762299455544,0.0,7.0,NaN
900,9,1.0,112.0,1.0,2.0,1.0,0.0,1.0,0.9256554005695551,2.0,NaN,0.8623463315511986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0675775201582935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528502269546044,1.0,NaN,NaN
1000,0,1.0,108.0,1.0,4.0,1.0,0.0,3.0,0.9757119968897094,1.0,NaN,NaN,0.5410631985996299,0.5854679352012884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6683116720810889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.509691494071435,1.0,NaN,NaN
1000,1,1.0,48.0,1.0,4.0,6.0,0.0,3.0,0.9261342286836945,1.0,NaN,NaN,0.06422093337794021,0.8440494119022963,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.618686572878527,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.518397293597303,1.0,NaN,NaN
1000,2,1.0,43.0,1.0,4.0,1.0,0.0,3.0,0.9193583769500568,1.0,NaN,NaN,0.7130692631570446,0.8194249059067163,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7808516379564463,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.505531859873786,3.0,NaN,NaN
1000,3,1.0,112.0,1.0,2.0,1.0,0.0,1.0,0.9256554005695551,2.0,NaN,0.8623463315511986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0675775201582935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528502269546044,1.0,NaN,NaN
1000,4,1.0,45.0,1.0,4.0,2.0,0.0,1.0,0.9630825446913616,2.0,NaN,0.8516107132944329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7361735877974747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.812047984232706,0.0,7.0,NaN
1000,5,1.0,40.0,1.0,4.0,2.0,0.0,1.0,0.8593445116002131,2.0,NaN,0.7142738850162036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6732650093289805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.08936453998973,4.0,NaN,NaN
1000,6,1.0,10.0,1.0,4.0,2.0,0.0,3.0,0.9890096312641082,2.0,NaN,NaN,0.5366425651858739,0.5888010196200859,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.153888144983872,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.645559517778551,2.0,NaN,41.655643377989094
1100,0,1.0,108.0,1.0,4.0,1.0,0.0,3.0,0.9757119968897094,1.0,NaN,NaN,0.5410631985996299,0.5854679352012884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6683116720810889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.509691494071435,1.0,NaN,NaN
1100,1,1.0,48.0,1.0,4.0,6.0,0.0,3.0,0.9261342286836945,1.0,NaN,NaN,0.06422093337794021,0.8440494119022963,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.618686572878527,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.518397293597303,1.0,NaN,NaN
1100,2,1.0,43.0,1.0,4.0,1.0,0.0,3.0,0.9193583769500568,1.0,NaN,NaN,0.7130692631570446,0.8194249059067163,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7808516379564463,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.505531859873786,3.0,NaN,NaN
1100,3,1.0,112.0,1.0,2.0,1.0,0.0,1.0,0.9256554005695551,2.0,NaN,0.8623463315511986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0675775201582935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528502269546044,1.0,NaN,NaN
1100,4,1.0,45.0,1.0,4.0,2.0,0.0,1.0,0.9630825446913616,2.0,NaN,0.8516107132944329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7361735877974747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.812047984232706,0.0,7.0,NaN
1100,5,1.0,40.0,1.0,4.0,2.0,0.0,1.0,0.8593445116002131,2.0,NaN,0.7142738850162036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6732650093289805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.08936453998973,4.0,NaN,NaN
1100,6,1.0,10.0,1.0,4.0,2.0,0.0,3.0,0.9890096312641082,2.0,NaN,NaN,0.5366425651858739,0.5888010196200859,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.153888144983872,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.645559517778551,2.0,NaN,41.655643377989094
1100,7,1.0,10.0,1.0,4.0,1.0,0.0,3.0,0.9757119968897094,2.0,NaN,NaN,0.5410631985996299,0.8268189609589731,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.667452034453969,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.509691494071435,1.0,NaN,NaN
1100,8,1.0,10.0,1.0,4.0,2.0,0.0,3.0,0.9890096312641082,2.0,NaN,NaN,0.5364161728699657,0.5888010196200859,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.153888144983872,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.645559517778551,2.0,NaN,45.08918001221783
1100,9,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9629395225891019,2.0,NaN,NaN,0.5452648419714473,0.4398602220408854,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6603309670523874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.519078639126503,0.0,4.0,NaN
1100,10,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9618411815247917,2.0,NaN,NaN,0.9693802877274635,0.8282078372935104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451466953161385,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.53708665938348,0.0,7.0,NaN
1200,0,1.0,48.0,1.0,4.0,6.0,0.0,3.0,0.9261342286836945,1.0,NaN,NaN,0.06422093337794021,0.8440494119022963,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.618686572878527,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.518397293597303,1.0,NaN,NaN
1200,1,1.0,43.0,1.0,4.0,1.0,0.0,3.0,0.9193583769500568,1.0,NaN,NaN,0.7130692631570446,0.8194249059067163,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7808516379564463,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.505531859873786,3.0,NaN,NaN
1200,2,1.0,112.0,1.0,2.0,1.0,0.0,1.0,0.9256554005695551,2.0,NaN,0.8623463315511986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0675775201582935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528502269546044,1.0,NaN,NaN
1200,3,1.0,45.0,1.0,4.0,2.0,0.0,1.0,0.9630825446913616,2.0,NaN,0.8516107132944329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7361735877974747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.812047984232706,0.0,7.0,NaN
1200,4,1.0,10.0,1.0,4.0,1.0,0.0,3.0,0.9757119968897094,2.0,NaN,NaN,0.5410631985996299,0.8268189609589731,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.667452034453969,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.509691494071435,1.0,NaN,NaN
