# Evaluation: 0

# Evaluation: 100
EP=0.18026807691086655 HVMinus=-0.5846190702240112 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.14563945754283003 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9587906894583229 --blxAlphaBetaCrossoverAlpha 0.835314021303266 --mutation powerLaw --mutationProbabilityFactor 0.47322721302813564 --mutationRepairStrategy round --powerLawMutationDelta 6.0631368728989985 --selection tournament --selectionTournamentSize 7 
EP=0.17642458151554385 HVMinus=-0.5844951680993972 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9629395225891019 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.945653513418209 --blxAlphaBetaCrossoverAlpha 0.8329665219759615 --mutation powerLaw --mutationProbabilityFactor 1.0053545075747983 --mutationRepairStrategy round --powerLawMutationDelta 4.775901289661384 --selection stochasticUniversalSampling 

# Evaluation: 400
EP=0.17655196375848237 HVMinus=-0.5849157682867693 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8519547750526657 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7716216332925458 --mutation powerLaw --mutationProbabilityFactor 0.41944606444215893 --mutationRepairStrategy round --powerLawMutationDelta 7.098199037478456 --selection stochasticUniversalSampling 
EP=0.17796542591708553 HVMinus=-0.5852680505057472 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.16432873011288235 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7130692631570446 --blxAlphaBetaCrossoverAlpha 0.8194249059067163 --mutation powerLaw --mutationProbabilityFactor 1.1405304213529666 --mutationRepairStrategy round --powerLawMutationDelta 7.329664288431602 --selection boltzmann --boltzmannTemperature 45.16828052536572 
EP=0.17698114975745904 HVMinus=-0.585220362821009 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9863263425578563 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8426210920472008 --blxAlphaBetaCrossoverAlpha 0.5692625023239724 --mutation powerLaw --mutationProbabilityFactor 1.721444703850355 --mutationRepairStrategy bounds --powerLawMutationDelta 9.477142783915168 --selection stochasticUniversalSampling 
EP=0.17605831212156842 HVMinus=-0.584873920819899 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8519547750526657 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7144317686738862 --mutation powerLaw --mutationProbabilityFactor 0.41944606444215893 --mutationRepairStrategy round --powerLawMutationDelta 7.098199037478456 --selection stochasticUniversalSampling 
EP=0.1782935516954629 HVMinus=-0.5854292999625926 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.344566176357777 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6920739452008065 --blxAlphaBetaCrossoverAlpha 0.8194249059067163 --mutation powerLaw --mutationProbabilityFactor 1.1405304213529666 --mutationRepairStrategy round --powerLawMutationDelta 9.67040704105135 --selection boltzmann --boltzmannTemperature 44.9776953743622 

# Evaluation: 500
EP=0.17698114975745904 HVMinus=-0.585220362821009 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9863263425578563 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8426210920472008 --blxAlphaBetaCrossoverAlpha 0.5692625023239724 --mutation powerLaw --mutationProbabilityFactor 1.721444703850355 --mutationRepairStrategy bounds --powerLawMutationDelta 9.477142783915168 --selection stochasticUniversalSampling 
EP=0.17584622866630284 HVMinus=-0.5845697429935014 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9256554005695551 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5356859139034686 --blxAlphaBetaCrossoverAlpha 0.5854679352012884 --mutation powerLaw --mutationProbabilityFactor 1.0675775201582935 --mutationRepairStrategy round --powerLawMutationDelta 9.518397293597303 --selection random 
EP=0.17794938165239182 HVMinus=-0.5855604091685449 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.16432873011288235 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7130692631570446 --blxAlphaBetaCrossoverAlpha 0.8194249059067163 --mutation powerLaw --mutationProbabilityFactor 1.658216615052052 --mutationRepairStrategy round --powerLawMutationDelta 7.329664288431602 --selection ranking 
EP=0.17750868396524286 HVMinus=-0.5854009511265206 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1639133449210756 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.955683935260071 --blxAlphaBetaCrossoverAlpha 0.5828129747163591 --mutation powerLaw --mutationProbabilityFactor 1.653420228256945 --mutationRepairStrategy round --powerLawMutationDelta 7.117821328713218 --selection stochasticUniversalSampling 
EP=0.17600463168058125 HVMinus=-0.5850724858992945 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9322316937729791 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5410631985996299 --blxAlphaBetaCrossoverAlpha 0.5854679352012884 --mutation powerLaw --mutationProbabilityFactor 1.6686081795390844 --mutationRepairStrategy round --powerLawMutationDelta 9.518397293597303 --selection random 
EP=0.17585468551655314 HVMinus=-0.5846455113765742 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8519547750526657 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7716216332925458 --mutation powerLaw --mutationProbabilityFactor 0.4065763918973716 --mutationRepairStrategy round --powerLawMutationDelta 6.707320682770897 --selection boltzmann --boltzmannTemperature 43.11087534951262 

# Evaluation: 600
EP=0.17584622866630284 HVMinus=-0.5845697429935014 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9256554005695551 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5356859139034686 --blxAlphaBetaCrossoverAlpha 0.5854679352012884 --mutation powerLaw --mutationProbabilityFactor 1.0675775201582935 --mutationRepairStrategy round --powerLawMutationDelta 9.518397293597303 --selection random 
EP=0.17794938165239182 HVMinus=-0.5855604091685449 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.16432873011288235 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7130692631570446 --blxAlphaBetaCrossoverAlpha 0.8194249059067163 --mutation powerLaw --mutationProbabilityFactor 1.658216615052052 --mutationRepairStrategy round --powerLawMutationDelta 7.329664288431602 --selection ranking 
EP=0.17600463168058125 HVMinus=-0.5850724858992945 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9322316937729791 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5410631985996299 --blxAlphaBetaCrossoverAlpha 0.5854679352012884 --mutation powerLaw --mutationProbabilityFactor 1.6686081795390844 --mutationRepairStrategy round --powerLawMutationDelta 9.518397293597303 --selection random 
EP=0.17585468551655314 HVMinus=-0.5846455113765742 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8519547750526657 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7716216332925458 --mutation powerLaw --mutationProbabilityFactor 0.4065763918973716 --mutationRepairStrategy round --powerLawMutationDelta 6.707320682770897 --selection boltzmann --boltzmannTemperature 43.11087534951262 
EP=0.17846228082912352 HVMinus=-0.5855855781133444 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.19105028675738994 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7130692631570446 --blxAlphaBetaCrossoverAlpha 0.8142395028209022 --mutation powerLaw --mutationProbabilityFactor 1.6614344895619488 --mutationRepairStrategy round --powerLawMutationDelta 7.231472015228483 --selection boltzmann --boltzmannTemperature 44.67515717647078 
EP=0.17708224990743435 HVMinus=-0.5854022315395414 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9526631915328715 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9598990846008044 --blxAlphaBetaCrossoverAlpha 0.835314021303266 --mutation powerLaw --mutationProbabilityFactor 1.1382454872849885 --mutationRepairStrategy round --powerLawMutationDelta 7.281997110867168 --selection tournament --selectionTournamentSize 7 
EP=0.1789375614002181 HVMinus=-0.5856232561028861 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.16898146489817528 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7130692631570446 --blxAlphaBetaCrossoverAlpha 0.6037474691289544 --mutation powerLaw --mutationProbabilityFactor 1.7003467511760535 --mutationRepairStrategy round --powerLawMutationDelta 9.536617252311263 --selection tournament --selectionTournamentSize 2 
EP=0.1765855716698744 HVMinus=-0.5852337341269568 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9890096312641082 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5189953000415712 --blxAlphaBetaCrossoverAlpha 0.5882295596812811 --mutation powerLaw --mutationProbabilityFactor 1.153888144983872 --mutationRepairStrategy round --powerLawMutationDelta 9.645559517778551 --selection boltzmann --boltzmannTemperature 32.977203885320975 
EP=0.17693014199991744 HVMinus=-0.5852604031127652 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9191379238879538 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7130692631570446 --blxAlphaBetaCrossoverAlpha 0.8194249059067163 --mutation powerLaw --mutationProbabilityFactor 1.658216615052052 --mutationRepairStrategy round --powerLawMutationDelta 7.399300682274577 --selection ranking 
EP=0.17670720062323586 HVMinus=-0.5852466733163654 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8519547750526657 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7716216332925458 --mutation powerLaw --mutationProbabilityFactor 1.1402995799285296 --mutationRepairStrategy round --powerLawMutationDelta 7.230090762120967 --selection tournament --selectionTournamentSize 4 

# Evaluation: 700
EP=0.17600463168058125 HVMinus=-0.5850724858992945 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9322316937729791 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5410631985996299 --blxAlphaBetaCrossoverAlpha 0.5854679352012884 --mutation powerLaw --mutationProbabilityFactor 1.6686081795390844 --mutationRepairStrategy round --powerLawMutationDelta 9.518397293597303 --selection random 
EP=0.17708224990743435 HVMinus=-0.5854022315395414 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9526631915328715 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9598990846008044 --blxAlphaBetaCrossoverAlpha 0.835314021303266 --mutation powerLaw --mutationProbabilityFactor 1.1382454872849885 --mutationRepairStrategy round --powerLawMutationDelta 7.281997110867168 --selection tournament --selectionTournamentSize 7 
EP=0.1765855716698744 HVMinus=-0.5852337341269568 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9890096312641082 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5189953000415712 --blxAlphaBetaCrossoverAlpha 0.5882295596812811 --mutation powerLaw --mutationProbabilityFactor 1.153888144983872 --mutationRepairStrategy round --powerLawMutationDelta 9.645559517778551 --selection boltzmann --boltzmannTemperature 32.977203885320975 
EP=0.17670720062323586 HVMinus=-0.5852466733163654 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8519547750526657 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7716216332925458 --mutation powerLaw --mutationProbabilityFactor 1.1402995799285296 --mutationRepairStrategy round --powerLawMutationDelta 7.230090762120967 --selection tournament --selectionTournamentSize 4 
EP=0.17748667733641976 HVMinus=-0.5856825234171424 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9629395225891019 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.949779699554106 --blxAlphaBetaCrossoverAlpha 0.8329665219759615 --mutation powerLaw --mutationProbabilityFactor 1.6603309670523874 --mutationRepairStrategy round --powerLawMutationDelta 9.518762299455544 --selection tournament --selectionTournamentSize 7 
EP=0.17719408240857004 HVMinus=-0.5855437795946381 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9626100925157238 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5378747032258858 --blxAlphaBetaCrossoverAlpha 0.5888037136512975 --mutation powerLaw --mutationProbabilityFactor 1.6656614011511977 --mutationRepairStrategy round --powerLawMutationDelta 9.813645004032132 --selection stochasticUniversalSampling 
EP=0.1767674470730495 HVMinus=-0.5853175568336516 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8803491307021098 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7121152445533068 --blxAlphaBetaCrossoverAlpha 0.6123716674486415 --mutation powerLaw --mutationProbabilityFactor 1.3900144119764934 --mutationRepairStrategy round --powerLawMutationDelta 9.548972411938088 --selection stochasticUniversalSampling 
EP=0.17581218541743102 HVMinus=-0.5849751347433615 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9082091412507098 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7130692631570446 --blxAlphaBetaCrossoverAlpha 0.8207373134138749 --mutation powerLaw --mutationProbabilityFactor 1.1366970107453511 --mutationRepairStrategy bounds --powerLawMutationDelta 6.6398149654980685 --selection ranking 
EP=0.1771140552266586 HVMinus=-0.5854672890865087 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9864733634772298 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.849294367005538 --blxAlphaBetaCrossoverAlpha 0.5713742756874617 --mutation powerLaw --mutationProbabilityFactor 1.721444703850355 --mutationRepairStrategy round --powerLawMutationDelta 9.805179293568564 --selection stochasticUniversalSampling 
EP=0.17638762993758036 HVMinus=-0.5851630978163053 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.987017023661877 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5358873466518046 --blxAlphaBetaCrossoverAlpha 0.8350750375315684 --mutation powerLaw --mutationProbabilityFactor 1.711866171471982 --mutationRepairStrategy round --powerLawMutationDelta 7.5350459705007475 --selection stochasticUniversalSampling 

# Evaluation: 800
EP=0.17600463168058125 HVMinus=-0.5850724858992945 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9322316937729791 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5410631985996299 --blxAlphaBetaCrossoverAlpha 0.5854679352012884 --mutation powerLaw --mutationProbabilityFactor 1.6686081795390844 --mutationRepairStrategy round --powerLawMutationDelta 9.518397293597303 --selection random 
EP=0.17708224990743435 HVMinus=-0.5854022315395414 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9526631915328715 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9598990846008044 --blxAlphaBetaCrossoverAlpha 0.835314021303266 --mutation powerLaw --mutationProbabilityFactor 1.1382454872849885 --mutationRepairStrategy round --powerLawMutationDelta 7.281997110867168 --selection tournament --selectionTournamentSize 7 
EP=0.1765855716698744 HVMinus=-0.5852337341269568 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9890096312641082 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5189953000415712 --blxAlphaBetaCrossoverAlpha 0.5882295596812811 --mutation powerLaw --mutationProbabilityFactor 1.153888144983872 --mutationRepairStrategy round --powerLawMutationDelta 9.645559517778551 --selection boltzmann --boltzmannTemperature 32.977203885320975 
EP=0.17719408240857004 HVMinus=-0.5855437795946381 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9626100925157238 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5378747032258858 --blxAlphaBetaCrossoverAlpha 0.5888037136512975 --mutation powerLaw --mutationProbabilityFactor 1.6656614011511977 --mutationRepairStrategy round --powerLawMutationDelta 9.813645004032132 --selection stochasticUniversalSampling 
EP=0.17581218541743102 HVMinus=-0.5849751347433615 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9082091412507098 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7130692631570446 --blxAlphaBetaCrossoverAlpha 0.8207373134138749 --mutation powerLaw --mutationProbabilityFactor 1.1366970107453511 --mutationRepairStrategy bounds --powerLawMutationDelta 6.6398149654980685 --selection ranking 
EP=0.1771140552266586 HVMinus=-0.5854672890865087 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9864733634772298 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.849294367005538 --blxAlphaBetaCrossoverAlpha 0.5713742756874617 --mutation powerLaw --mutationProbabilityFactor 1.721444703850355 --mutationRepairStrategy round --powerLawMutationDelta 9.805179293568564 --selection stochasticUniversalSampling 
EP=0.1757119859008727 HVMinus=-0.5843367569511052 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9201765663863258 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.027544053624910858 --blxAlphaBetaCrossoverAlpha 0.6142787728753433 --mutation powerLaw --mutationProbabilityFactor 1.0982409172971377 --mutationRepairStrategy bounds --powerLawMutationDelta 9.600384780032408 --selection tournament --selectionTournamentSize 2 
EP=0.17721585231235534 HVMinus=-0.5855524598649579 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9863263425578563 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.810946145094096 --blxAlphaBetaCrossoverAlpha 0.5692625023239724 --mutation powerLaw --mutationProbabilityFactor 1.7480967390817659 --mutationRepairStrategy bounds --powerLawMutationDelta 9.477142783915168 --selection tournament --selectionTournamentSize 7 
EP=0.17675766608354881 HVMinus=-0.585401423642662 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9261928209465892 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9657032308339618 --blxAlphaBetaCrossoverAlpha 0.835314021303266 --mutation powerLaw --mutationProbabilityFactor 1.1380276178991096 --mutationRepairStrategy round --powerLawMutationDelta 7.281997110867168 --selection tournament --selectionTournamentSize 7 
