65.4043702378674,85.40059211885286,2999.9525668454967,11.116863559836489
65.4043702378674,85.40059211885286,2999.9525668454967,11.232562936360534
65.4043702378674,85.40059211885286,2999.9525668454967,11.232562936360534
64.9397567633682,83.2800917943601,2999.648763848408,11.000076994035163
57.60300658087692,75.03120635004154,2999.4972282934377,11.000048936996102
56.762727184935244,75.00241326310643,2999.2050131001643,11.001716772486388
56.31659026708346,75.00010490316224,2999.044163516561,11.000186563135834
55.98163009086455,75.00022146565682,2999.77685631974,11.000185666544455
55.7752675521416,75.00089123503253,2998.9261698020487,11.000055413450234
55.57962195670351,75.00089123503253,2994.793070788309,11.000036459876288
55.40411820789089,75.00557851556553,2998.5919723922334,11.000005729877858
55.22610023667663,75.0058596752352,2999.650806215554,11.000012253954887
55.120418707360585,75.0045749475298,2998.920092160736,11.000055413450234
57.46413476761048,75.00026879373463,2996.027635492669,11.000166621172205
60.2385441533209,75.43280112399805,2999.1941941864325,11.000054995875544
58.932388286350765,75.62838738899612,2999.7067322052726,11.000054345199121
56.819557713746455,75.00062128056047,2999.2050131001643,11.001716772486388
63.84146787233282,76.57894297818353,2999.999879182397,11.000684984860527
56.31659026708346,75.00010490316224,2999.044163516561,11.000186563135834
55.98163009086455,75.00022146565682,2999.77685631974,11.000185666544455
55.72607124629011,75.00089123503253,2994.793070788309,11.000055413450234
55.454064388972384,75.0016835737473,2999.7593893441804,11.000025297447149
55.22603957021381,75.00085699095175,2998.602008439109,11.000070132156509
55.109378416959906,75.00108921185245,2998.6131216866925,11.000068595328422
65.4043702378674,85.40059211885286,2999.9525668454967,11.116863559836489
79.99909889331347,88.14148830853281,2997.260421465071,11.314040768857065
65.35654370488939,78.48817965834631,2999.999434659639,11.000684984860527
60.81349800572406,75.32204044903925,2605.9399204136307,11.246396227409972
59.96285453513659,75.03186930291066,1656.5355123170873,11.001297248262665
60.75999240325545,75.30233206967057,2008.341870444846,11.000412974322455
60.84351234064503,76.60890318115388,1386.1617122652021,11.00195693316085
58.966412160692364,75.8070812378725,1305.2883173029938,11.000502480756841
57.454935114013985,75.06998862303114,1191.5787254852587,11.001130329232236
56.89513145876617,75.45367476371865,1191.5787254852587,11.000838852202994
55.859274281177164,75.08673314168901,1191.5787254852587,11.001239813618248
55.084603436590456,75.00108921185245,2817.346700410734,11.000068595328422
79.94341992449883,90.70917729017732,2994.1032033780675,17.843846197970706
79.64204232791752,92.0806520494688,2998.9171683355553,13.085080837329802
68.52248702734244,83.53241752835979,2997.426590402293,11.6230906363782
60.24080544963608,76.23455028107124,2999.919832203438,11.000054345199121
58.97522956638838,75.62900437952041,2612.489342627796,11.000000009449943
64.6242731790302,81.3653996814665,1695.2924006718515,11.835177957334817
60.062006206194766,77.61439049412232,1750.2627654487783,11.024526267057702
57.69900838832746,76.0171827236156,1759.858071167362,11.00009185687922
57.74255179477333,76.5427891314604,1492.7308059018874,11.000987005756555
58.12918940179952,77.50345573484363,1331.4600531028113,11.008529740849188
58.30249037261097,78.29310682425955,1191.8779733698175,11.00755710013909
79.99866557887371,93.5275339338107,2999.4762038780977,17.686071201156945
79.6500880885289,94.30671418616814,2999.573700771097,13.930984524656818
79.46066129025431,95.68766777080592,2999.9627936011584,11.107270088231536
64.80982701284199,81.84578625625907,2999.769922473426,11.00251479707942
57.60300658087692,75.31215939641342,2971.2863667731294,11.000048936996102
66.47326275380053,84.50340173548427,2130.9117786495635,11.008697657373233
64.1283107549473,82.65610971593888,1963.5291967452838,11.008562807341793
60.901888532974255,80.03884215828514,1967.1431759570619,11.003588349457603
58.12196487795172,77.64358888285501,1735.1448363660857,11.001040902610102
55.03561142769027,75.02145134011188,1741.5891261329152,11.128624356754637
79.99822977745025,95.05581939146381,2999.5943862463,17.679246208188793
79.59858099508655,95.72328311247908,2999.9900028147717,14.912345180957013
79.61451297219914,96.80025176136874,2998.7342921897853,11.727855329098862
77.07845505430403,94.86737467087416,2819.6276966324076,11.171592980427068
64.87845230644436,83.31349797209052,2989.7889527192247,11.002564381916512
58.75761525744171,77.6881436014304,2892.4478022464414,11.000089789513543
63.34714950498142,82.55898717960216,2306.7838807182948,11.008163741411751
56.48560178992774,76.12301770806577,2438.4780118210374,11.000111776866813
57.33619856717586,77.62206626180294,2131.2712307449124,11.000358488472044
79.83044276741455,95.71699947627562,2977.133199479251,19.91669286197137
79.62599618451658,96.80025176136874,2999.9915661065406,14.652512007833987
77.05917612223527,94.99708926309533,2982.207647793013,12.905908134507678
77.07853042916656,95.55880085960916,2957.1065479293893,11.002351133139962
66.49402277254443,85.40059211885286,2999.9525668454967,11.107260228196399
63.187665642499645,82.52173732341049,2913.7675182089943,11.001455499786326
56.46623693521367,77.76968682985294,2597.443637693227,11.001370852755343
58.30314975234416,77.99751083492889,2955.1625210716225,11.000004108543456
78.77141702477313,95.69992767444073,2999.576416527794,19.99783257481887
77.31047292729804,95.09641235332809,2999.9580261552633,16.087521802474775
78.18100984322656,96.63350921180472,2904.6694098353487,13.260917566723984
77.03170625894742,96.00522232738527,2956.4680879436414,11.626635107076924
77.13788903994372,96.47523774664418,2784.399056015016,11.000031570509012
59.74826879722486,80.91804581320172,2982.191033220809,11.020204664588388
77.03170625894742,96.7209711857453,2585.101287308448,11.012132890598888
78.01146569354354,95.691200230557,2999.998692386587,19.875093408865364
77.5874702114171,95.98421144668389,2943.6762863099816,16.138327143247597
78.11529658282912,97.083015000992,2974.6297409926656,13.438186242947806
76.26880161443698,95.64113358719906,2983.7166605964553,12.104177715604692
65.40438914308542,86.73493787090557,2984.3247901298923,11.688898024671621
77.47865536191749,97.22848720185677,2992.4072746944385,11.588623736519452
78.55597494741319,96.83260035442885,2977.0326780374926,19.859567467193816
77.03139147278856,95.9608710545561,2995.5002317843014,16.245124846606913
76.65826618353061,96.0356064062592,2993.323874730328,13.786712263813325
77.05346091778799,97.29249757999189,2978.5220262328353,12.15856224447362
77.05199993340305,96.80025176136874,2987.6409290846773,13.616077886633915
78.01146569354354,96.80322554790975,2999.576416527794,19.99783257481887
77.05346091778799,96.38051529647359,2957.0540479449387,16.6035518673867
77.05199993340305,97.22892436127886,2992.5609159186615,13.957336904871932
78.2421846966081,97.48258424599854,2992.457353044539,19.985381536564844
77.26654620687276,97.0150999369504,2992.4072746944385,16.23324220509491
76.1438801473336,96.38051529647359,2994.831334793004,16.6035518673867
77.62312528880223,97.27656497582272,2995.7928047237115,19.996369759688598
78.0048408810409,98.09046209297834,2996.345556621115,19.92653449986296
