220.83298789742423,32.31,18.0362384049064,11.71,14.0,0.63
150.0,24.843426560192263,13.138954359815306,10.0,14.0,0.75
274.32,32.31,13.0,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
255.17648157729482,20.0,13.0,11.71,14.0,0.63
274.32,32.31,18.615643064840754,11.71,14.0,0.63
237.66630688169843,32.31,13.430950277767167,11.71,14.0,0.63
185.87767485224987,29.05089765352139,13.0,10.0,14.0,0.63
150.0,24.549491313806698,13.0,10.0,14.0,0.6762926898018108
229.45531281912088,20.0,13.70769099193711,11.71,14.0,0.63
274.32,29.80915739696922,14.913499164182756,11.71,14.0,0.63
250.14247834721525,32.31,16.64415594746486,11.71,14.0,0.63
150.0,23.50214257634721,13.0,10.0,14.0,0.63
214.11880778641375,32.31,13.0,11.317894050109436,14.0,0.63
254.40199742055216,27.302553795621805,13.0,11.71,14.0,0.63
274.32,22.14030312190083,13.0,11.71,14.0,0.63
202.8341005106196,20.0,13.0,10.0,14.0,0.63
150.0,22.060000115592395,13.0,10.0,14.0,0.727190748849056
199.43416186862203,32.31,15.611599086822814,11.71,14.0,0.63
234.499245927774,26.454616954700235,13.0,11.71,14.0,0.63
239.05795444084498,20.0,13.0,11.71,14.0,0.63
274.32,32.31,15.929028775341244,11.71,14.0,0.63
255.33966548628504,32.31,15.366133998738448,11.48646744809137,14.0,0.63
262.80166949698696,32.31,13.0,11.71,14.0,0.63
196.1533279314579,30.010317135681415,13.0,11.71,14.0,0.63
246.96708174427744,32.31,13.188903612730437,11.71,14.0,0.63
234.33106858840551,32.31,15.346627774403668,11.71,14.0,0.63
274.32,32.31,14.350038660860161,11.71,14.0,0.63
260.47551153954595,32.31,19.109594981144493,11.71,14.0,0.63
158.43449056725308,26.735382672931234,13.0,11.71,14.0,0.63
224.50719827975465,32.31,13.0,11.71,14.0,0.63
158.5738167134786,26.449848886917263,13.345980022649755,10.0,14.0,0.6991092314430707
186.43497482916544,20.0,13.0,10.0,14.0,0.63
258.09692676476976,32.31,14.542083168510343,11.71,14.0,0.63
218.35450511785433,32.31,14.26659683339427,11.71,14.0,0.63
263.69853928643425,23.462648048882002,13.0,11.71,14.0,0.63
150.0,20.0,13.0,10.410058693479895,14.0,0.63
258.09692676476976,20.0,14.542083168510343,11.71,14.0,0.63
254.40199742055216,32.31,13.0,11.71,14.0,0.63
265.3053474113524,32.31,16.495336846075126,11.71,14.0,0.63
265.4285855139542,20.0,13.0,11.71,14.0,0.63
174.97457419950794,32.31,13.0,11.389425490946993,14.0,0.63
159.6654033996963,30.353216550475352,13.0,10.0,14.0,0.63
238.85506883141497,28.995743289462446,13.0,11.71,14.0,0.63
211.80679894234504,20.0,13.0,11.556064693527887,14.0,0.63
224.18950836868152,25.629520639420498,13.0,11.536371598631753,14.0,0.63
248.6469853594833,25.77576654964085,13.0,11.71,14.0,0.63
228.53050594862552,32.31,14.487600715249016,11.072340540948598,14.0,0.63
217.005853385706,28.108742683884266,14.04119882457752,11.71,14.0,0.63
210.0688053450607,25.36917373665922,13.0,11.71,14.0,0.63
185.0202951193507,32.31,16.07106593623894,11.71,14.0,0.63
150.0,22.060000115592395,13.0,10.0,14.0,0.7023068519275183
243.93913251081273,32.31,14.50142587087498,11.71,14.0,0.63
240.0184495405819,32.31,18.71528302623688,11.71,14.0,0.63
272.45202311676485,32.31,14.92901376458156,11.71,14.0,0.63
244.66607425236708,20.0,14.941321956806942,11.71,14.0,0.63
178.84144669454497,20.0,13.0,11.71,14.0,0.63
274.32,32.31,13.61689963534761,11.71,14.0,0.63
218.35450511785433,30.07516236779007,16.16428207241612,11.71,14.0,0.63
150.0,20.0,13.0,10.0,14.0,0.650790698127635
179.14637351531138,24.528300798890356,13.63258358381604,10.0,14.0,0.63
239.05795444084498,22.934150662001073,13.0,11.71,14.0,0.63
150.0,21.943177049216327,13.0,10.0,14.0,0.75
252.51449234184858,30.464874249241042,16.1325736756479,11.639383405611449,14.0,0.63
274.32,20.0,13.0,11.691880667382586,14.0,0.63
171.122631876859,20.0,13.0,10.611811945884353,14.0,0.63
274.32,32.31,17.02936888176622,11.71,14.0,0.63
246.35850808452216,20.0,13.0,11.71,14.0,0.63
239.77449888514892,32.31,13.0,11.71,14.0,0.63
266.31198022905437,32.31,13.906804926719524,11.71,14.0,0.63
214.22999555188358,20.0,14.457405542678446,11.71,14.0,0.63
168.30657603237773,28.145662104893926,13.0,11.28725766970755,14.0,0.63
230.41798935420516,20.0,13.0,11.624920228021193,14.0,0.63
246.2142529951422,32.31,14.053669331501832,11.71,14.0,0.63
257.63519654731545,32.31,16.593957030882567,11.71,14.0,0.63
199.73440673201497,23.375040679268476,13.0,10.0,14.0,0.63
266.10959877972624,32.31,14.802123773664892,11.71,14.0,0.63
179.18933400126528,32.31,14.865624279769747,11.71,14.0,0.63
229.9145465717085,32.31,13.0,11.71,14.0,0.63
253.1733042626458,29.584562791823252,13.0,11.71,14.0,0.63
166.48034314733957,32.31,14.07003516026523,11.073914465674488,14.0,0.63
222.39719242051234,30.353749488101087,13.0,11.71,14.0,0.63
268.1152312968428,32.31,13.0,11.71,14.0,0.63
266.0077307020256,32.31,19.865347217235705,11.71,14.0,0.63
160.82077069350964,26.24571748844335,13.154554421734778,10.033342896524761,14.0,0.63
194.2524958023395,32.31,14.556668007627556,11.71,14.0,0.63
150.0,23.375027514307703,13.0,11.71,14.0,0.63
216.52132898542715,22.208482017361916,13.0,11.71,14.0,0.63
150.0,28.344822844976925,13.0,10.0,14.0,0.63
241.14831930938587,32.31,15.717239775207588,11.71,14.0,0.63
150.0,23.50214257634721,13.0,10.0,14.0,0.7084316679934977
171.00298430340024,20.0,13.0,10.0,14.0,0.6386549964911875
203.12306744521993,32.31,13.0,11.71,14.0,0.63
173.7115169051437,25.726394969559664,13.0,11.71,14.0,0.63
274.32,31.254510008000718,13.858147403330445,11.71,14.0,0.63
230.22595407791135,29.67067980780237,15.993576351782565,11.648617058095562,14.0,0.63
255.25156272925727,32.31,13.915405419766792,11.71,14.0,0.63
249.88671283196294,32.31,13.0,11.71,14.0,0.63
237.91341533404722,20.0,15.450428828052639,11.044072153850227,14.0,0.63
255.74392956227115,21.785732935587674,13.0,11.71,14.0,0.63
