150.0,23.454822274551887,13.440124656601455,10.0,14.0,0.75
274.32,32.31,13.0,11.71,14.0,0.63
218.67766359482854,32.31,15.487477619166695,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
255.4969425962433,20.0,13.0,11.71,14.0,0.63
271.5279892355944,32.31,19.74237695151669,11.71,14.0,0.63
182.3282141802675,29.328875892439676,14.275951263749167,10.0,14.0,0.6534500472370888
235.44410305452016,32.31,13.192324635539775,11.71,14.0,0.63
216.87707408790823,23.90701622598209,13.0,11.71,14.0,0.63
150.0,23.68312643409152,13.0,10.0,14.0,0.6921070990715954
266.1465262092571,32.31,14.448411943686338,11.71,14.0,0.63
249.6075966025883,32.31,16.242804708061186,11.71,14.0,0.63
150.0,23.95530560186579,13.0,10.0,14.0,0.63
274.32,22.644258652061424,13.0,11.71,14.0,0.63
197.3148077150541,32.31,13.081157404181743,10.703047529279665,14.0,0.63
236.25328226392676,20.0,13.0,11.71,14.0,0.63
251.6659329011723,26.859652896284928,13.0,11.71,14.0,0.63
167.80756538349755,29.39578613307014,13.0,11.71,14.0,0.63
216.96138236200434,32.31,13.11183982651757,11.71,14.0,0.63
259.0771630554899,32.31,15.374777162886069,11.71,14.0,0.63
262.1384680899168,32.31,13.0,11.71,14.0,0.63
248.6690545342625,32.31,13.0,11.71,14.0,0.63
233.91713406606613,27.137893546648968,13.0,11.71,14.0,0.63
274.32,32.31,16.344956918547602,11.71,14.0,0.63
179.693097486318,25.78146569698133,13.0,10.0,14.0,0.63
236.16972435493787,32.31,15.427608788659553,11.49737795383547,14.0,0.63
150.0,24.702834562161602,13.0,10.0,14.0,0.7223415288372858
203.84738161765532,20.0,13.0,11.71,14.0,0.63
274.32,32.31,14.262278748474781,11.71,14.0,0.63
245.1508392292138,32.31,14.657611828786202,11.71,14.0,0.63
267.303975968449,20.0,13.0,11.71,14.0,0.63
194.16363458165432,27.137893546648968,13.0,11.71,14.0,0.63
247.58852769582165,22.996732855404694,13.0,11.573190441404956,14.0,0.63
212.7431785358066,31.12063603521656,13.95862081245511,11.71,14.0,0.63
150.0,20.0,13.0,10.370859297910982,14.0,0.63
261.9006542719919,32.31,17.165749563841207,11.71,14.0,0.63
179.05580533765294,20.0,13.912188990730378,10.092054498301902,14.0,0.63
172.37984046926417,32.31,15.638149058944009,11.71,14.0,0.63
199.9804615387289,32.31,17.776921252727632,11.71,14.0,0.63
230.60802539104156,32.31,13.876034843071977,11.71,14.0,0.63
150.0,25.18206274620769,13.0,10.0,14.0,0.6516996045253021
225.76168065978592,20.0,13.0,11.71,14.0,0.63
212.870402890639,29.26317826224388,13.0,11.402149389328862,14.0,0.63
176.61940058871645,20.0,13.0,11.71,14.0,0.63
251.25521383856875,31.320803109022048,14.320420973307433,11.71,14.0,0.63
222.0199164468592,32.31,14.108951827450557,11.71,14.0,0.63
242.17422832371724,28.740417839603843,13.0,11.71,14.0,0.63
258.02619660737395,32.31,14.559065388621502,11.612484636781845,14.0,0.63
168.37244525603745,24.80032897343453,13.234815045240149,10.0,14.0,0.7469791307084511
189.39341869455393,23.906139712899876,13.0,10.965110049455587,14.0,0.63
241.08656906789207,32.31,13.0,11.71,14.0,0.63
153.89017170449597,26.5966058505995,13.0,11.71,14.0,0.63
267.00424387164094,21.89064589426269,13.239220154345155,11.71,14.0,0.63
244.90276167983055,20.0,13.0,11.71,14.0,0.63
255.44628669167247,32.31,13.0,11.71,14.0,0.63
223.97047827851253,26.55951852865408,13.0,11.71,14.0,0.63
274.32,32.31,15.368747490491678,11.71,14.0,0.63
255.66337339440014,23.656815138339446,13.0,11.71,14.0,0.63
150.0,20.0,13.0,10.0,14.0,0.6503409477974276
193.06402413973797,20.0,13.0,11.177886798692832,14.0,0.63
150.0,23.761058117032412,13.0,10.0,14.0,0.674761251618361
265.70721025166785,32.31,15.38824577404191,11.71,14.0,0.63
274.32,32.31,13.659194444750174,11.71,14.0,0.63
228.57997543316156,32.31,16.003616051678755,11.71,14.0,0.63
186.9617779828291,30.60716130108353,16.597606845967587,10.0,14.0,0.63
226.76507643484337,32.31,13.0,11.71,14.0,0.63
234.16921557079164,23.98201848232333,13.0,11.71,14.0,0.63
160.85519484543659,26.79905084794778,13.0,10.0,14.0,0.6941516662582943
241.6131149958017,25.481584269772192,13.0,11.71,14.0,0.63
274.32,20.0,13.0,11.644173075396942,14.0,0.63
194.00704905705192,32.31,15.805654435332674,11.71,14.0,0.6363092211132968
196.22943118409123,32.31,13.0,11.71,14.0,0.63
274.32,32.31,17.571161361251377,11.71,14.0,0.63
204.69971108994227,23.506865191963293,13.0,11.71,14.0,0.63
269.3056787884502,31.36148047679553,14.121819113091274,11.71,14.0,0.63
242.16759326533037,32.31,16.922510279438747,11.661808228564265,14.0,0.63
150.0,23.70363763371751,13.0,10.0,14.0,0.7127509835234979
267.5447910784653,32.31,13.0,11.71,14.0,0.63
225.10123810976592,29.536440150013796,13.0,11.653817898376198,14.0,0.63
236.73407785305642,32.31,13.949559016623333,11.71,14.0,0.63
169.99020545670587,22.155411510313776,13.0,10.0,14.0,0.63
166.11215384166331,32.31,14.856753868353554,11.71,14.0,0.63
212.82688269344936,25.626926287075236,13.0,10.769515267910718,14.0,0.63
255.3312766074798,20.0,14.914435219931416,11.71,14.0,0.63
197.2829799907395,26.932911155404845,13.0,10.783109610428557,14.0,0.63
233.22301044454113,29.886964214007794,13.0,11.71,14.0,0.63
215.50044070863103,20.0,13.0,11.71,14.0,0.63
209.3971640093093,20.0,14.006559830139583,10.328559662163787,14.0,0.63
238.2655347454131,20.0,13.886927424081614,11.706653741443578,14.0,0.63
164.99411882291815,20.0,13.0,10.950356881615207,14.0,0.63
250.01943066661386,32.31,15.449916306883395,11.71,14.0,0.63
274.32,32.31,14.766395907280597,11.71,14.0,0.63
210.166087377802,32.31,13.300237544099886,11.71,14.0,0.63
163.58204534453847,20.0,13.0,10.0,14.0,0.63
266.38794916733576,32.31,18.86631568812769,11.71,14.0,0.63
228.40983281421757,32.31,14.320420973307433,11.606062967579561,14.0,0.63
257.5506539750113,25.723794629991968,13.0,11.71,14.0,0.63
150.0,20.0,13.0,11.040972562838816,14.0,0.63
176.28032603628577,30.165523973160976,13.0,11.71,14.0,0.63
200.54845592935277,32.31,14.149613778087453,11.658397322572725,14.0,0.63
