-2756.2590981635526,13827.138440882394,1947.8808207356258,12.437669973067068
-604.7534934607353,5054.406844871101,5992.495507875688,0.0
-1791.091642093744,10009.182405173608,2518.1750964855673,0.0
-1639.8094185434682,8589.57991487546,2350.700526873292,9.412765668755794
-1016.972061559512,3975.1115755639025,2669.6514932785376,3.3027047458064285
-2560.745847066501,15452.613528013695,2201.6290736513843,4.12593715749777
-753.2675836492674,4581.316398157336,4209.958421346698,0.49091591799062684
-2307.600683091192,11758.788113891893,2152.4945816660866,8.048978767152589
-1520.1373801078773,7636.42125907537,2470.7411932232417,4.1085746946656485
-1269.5001643664923,6761.757427590894,2798.741599843692,0.0
-2087.428612088176,11446.800688540789,2310.9369402125976,3.7241153235117963
-1941.902225486801,10730.536095108062,2260.226098175517,12.556337287957673
-2692.0267774139966,14643.807383117977,2045.69953889062,7.984293066342746
-899.5716145081911,4349.57334973146,3242.38687082513,0.8340678328973947
-2030.9593152555399,12321.058113481251,2483.342574682392,0.7652961099311852
-1879.162246139826,9885.11177822685,2328.8286692448555,7.1819313516323735
-2325.218634692801,13568.152480710933,2276.450704168703,2.5922966780608157
-1282.3035977599602,6100.6314853391605,2823.3610188739763,2.7626815675169016
-696.0468652271426,5087.526368542074,5049.131241582233,0.0
-1835.783947840551,9345.71259809647,2430.7246217772913,3.3259578846376865
-2522.6562524159144,12776.691662000829,2048.4919983321597,10.245376878807816
-1546.0004122446708,8286.840209066559,2578.355836255789,1.4916702790801857
-1535.4601783644384,7735.8470649867695,2393.0964146057427,6.9366668232792446
-2382.106996718998,12852.333517854135,2170.5929811785436,5.658090365346963
-1968.5440726096915,10560.490337125173,2272.872210311652,9.635496090576561
-1116.26911774655,4902.697452847531,2649.440417457163,0.6937449619147813
-1734.0473310212,9349.406401239468,2314.595495392135,11.516331051136708
-2148.221702452305,10971.315781522564,2238.02118895677,6.295522746059925
-2725.9050287297323,14204.358358686297,1993.0620651926045,10.3198078058275
-2654.0406736151917,15161.193939166304,2107.6762411171853,5.976528560142263
-1709.9119724797945,8822.135930554587,2411.850857894956,5.035329662565886
-2486.8700022033186,13074.290136336602,2098.2564877342156,7.972081290636238
-2178.7834692720276,12053.717730803819,2299.1506400167186,2.146710230434712
-1193.8907767704459,5156.971505756261,2574.211659034488,3.8134969272581714
-1964.3995065715135,10343.418843519832,2377.86465952186,2.2489750061179627
-1357.4674600849105,6357.51109516531,2478.2467318456106,4.216228533443482
-2459.95475088309,14202.619100109894,2169.1716323326646,6.624995176188229
-2021.1681359355198,10322.71018904163,2312.2744021964336,4.811922956057847
-1629.0946500540913,8816.16101631773,2659.8743235444554,0.0
-1406.327873663483,7178.920522818779,2812.243616138194,1.5119812449484789
-2455.208868267612,14114.054895059486,2199.0367024763837,3.916973787160261
-2231.470649331799,11868.64671997601,2232.1126780113423,4.929742053305755
-1700.7225434118513,8876.667599774271,2373.9807479416445,7.2529821098467835
-2042.553149863604,10719.975965975073,2263.0550590731987,7.9309886242475525
-1013.1343551359031,4002.5996426572474,2625.625694679488,1.7227295136766612
-1233.7255623669284,5690.743577190567,2513.412439722279,1.693733993919558
-840.763996543816,4732.901286136053,3775.8610657420836,0.36540304138850566
-1475.4011613124444,7263.998888109911,2420.1279727064666,5.524189589370502
-1424.6423854510558,8197.897333579733,2773.85756066751,0.26369307463238556
-1407.968851123427,7188.413826735896,2513.5948420698865,2.9106250125371265
-1668.0345521160127,8511.548604266462,2534.8212042856803,2.729957573799938
-1882.1306760887076,10233.087588963253,2287.774702890931,10.95640183077481
-2007.8476685080477,11081.89443379154,2397.546533275389,0.5240454278291171
-725.3635242122994,4858.523995677282,4635.8443267561,0.20000000000000107
-1795.0477329692967,9874.91085924473,2294.0792376059403,12.956278503788159
-1587.767091319931,8153.455056614279,2370.945913244367,8.153028724032927
-2407.583970291531,12238.284877422468,2102.642760244264,9.092986226231352
-2335.260752740339,12961.678341651632,2220.8960169693537,3.713378961810511
-1917.6235139934074,9965.251886078933,2334.7698477314834,5.92012398888445
-2154.364988200743,13041.068421733327,2406.7459778281645,1.601305051668767
-2625.089343002771,13244.180059674529,2002.931003078202,11.229850636952081
-1804.167766020141,9550.289276199906,2471.950194124753,1.1315324571070366
-1267.931425150782,6301.4543755048635,2870.878161238746,1.543630341800153
-1769.0928975682957,9437.256449060998,2330.046279242465,9.440396761557036
-2376.1227579600104,12528.65594113621,2151.4494957463876,6.816878880728359
-1134.7372117118457,4828.899184414144,2581.0799489963224,2.73321208172192
-2118.8000685157026,11150.770169285785,2224.6703026113087,8.882092028470998
-2631.613833545832,13759.224473260401,2032.6333744781207,9.441892873420624
-1008.6718594298364,4485.787469442524,2900.757617111489,0.6811155067691317
-1654.3757040316002,8564.607810344887,2463.5898394264204,3.8444590923347715
-1686.3694620364504,8955.110373546331,2332.120124107424,10.425908419621383
-1284.7230543792853,6205.5247099568505,2487.907185495195,2.9183083091597517
-1213.342607210768,5683.744497582688,2598.6850216950684,0.431273887726741
-2227.4939930069227,11366.587616371797,2194.4955365570763,7.1819313516323735
-2594.2832110559957,13841.769410216473,2066.5117303729508,8.127550763549774
-1145.3333887496915,5480.065054475526,2897.301545558042,0.8552360079327741
-1093.4082092728222,4457.303699227874,2645.4636154492773,4.079108659603223
-1947.917514610865,9940.234364212889,2357.865010414929,3.974567485739035
-1874.2036186931273,10009.614645257549,2308.754221274845,8.914864637487256
-2677.217397344343,14842.321697320367,2069.478684212833,6.9693045434631475
-1592.9608642029953,8610.623774459322,2417.17952520025,5.761151148094543
-1526.237349538458,7618.339751564619,2671.7615081578665,2.1425191382464703
-1908.5036329607185,10269.66119293325,2436.8168798605884,0.6301424366218011
-2234.643235930786,11694.79883397486,2214.1781296804525,5.933073673327149
-1380.1374051440027,6727.158992576855,2757.001171062453,2.388203987480985
-2629.660332534329,15507.860527124365,2149.2050433062595,5.020196605550826
-1820.7283434806893,9435.9744212037,2379.1370854472684,5.167878528656486
-1689.6416601688602,8655.366355909664,2551.324420429516,1.5848100917824546
-825.9682928339904,5194.069847408288,4025.5357542714914,0.2167494986183094
-2378.4416572308473,13078.704981476694,2190.791357669308,4.6371031419257065
-2708.2655742725105,14430.66782647792,2020.169178721106,9.10086546278219
-1824.481715821624,9662.055986691877,2333.5471433881125,8.025040529074545
-1368.572751880947,7274.722897627645,2801.5853574563985,0.4258920260973058
-937.9601275413391,4148.4665947455005,2964.599330713163,1.3854776966775426
-1100.620514437625,4646.244413208731,2561.173013990016,1.5805565349205268
-2034.9256346579434,10480.433114214253,2290.5247177928254,5.895001195397986
-2099.3869166021577,10952.21101386357,2286.0850903857154,4.5005808164318015
-1222.6514561382958,5460.8525248332735,2539.768882535527,2.873037887394558
-2400.882781517385,14217.28477980366,2254.6403266567495,3.1012974167368874
-1779.7742093922395,9315.622949783987,2364.8990812286274,6.668151673148065
