-2756.2590981635526,13827.138440882394,1947.8808207356258,12.437669973067068
-695.448777829772,4993.673587478203,4965.459624840986,0.0
-1857.3135372841443,10780.804004841777,2552.4181225465086,0.0
-1022.3968427417834,3983.426259038121,2703.8442886008047,4.2836133668611005
-1680.9862083151295,8910.867320390062,2334.1480838340776,10.302470984823966
-2584.598435445099,15724.142049522263,2199.8383999118696,4.30047730318395
-876.3884675435166,4816.783183729787,3625.950888920754,0.14837844514241816
-2279.483945960132,11701.836791265627,2173.42395044664,7.359396822431647
-1524.423673117543,8134.332508662951,2446.165332065032,4.7709475399338
-1311.1091431437762,6749.577654066972,2729.5282145771644,0.0
-2695.9549144365333,14591.81939539376,2039.472230000482,8.253987152769037
-2263.2534549024135,12836.812623946771,2274.536190839126,2.55379253366433
-1993.3886482499158,10178.397932093309,2329.3106784987945,4.476647047227912
-1946.917587332004,10757.262126239868,2258.848764982854,12.542070350410846
-1031.9922041782693,4281.027422768441,2715.8384042926086,0.9095461073694491
-1617.0391960631525,8534.614139374915,2599.91775174113,1.5844938502150008
-1306.95214476039,6001.5313036187445,2530.2656254407075,3.305210072048955
-1762.656149440701,9252.803575699503,2360.5966574121135,7.253138792217728
-2494.1563801360458,12644.665019320013,2061.599711318997,9.964671768431698
-2033.4477491102539,10865.674490731768,2250.76662078329,9.627005754481553
-764.7726358909829,4769.197025541078,4271.461992449039,0.2998472402400836
-2467.456136535767,13626.929373348652,2153.833809206144,5.285944828228526
-2060.2139664996594,12034.43971246277,2424.2279040670637,0.8925457418755478
-1848.1427246937894,9546.02851415173,2437.8617306921187,2.463714362354011
-1542.6718276325532,7814.219266482744,2390.6536251137236,7.185280868442254
-2659.758142949031,15081.582686711085,2098.1394997554967,6.2076273719501565
-2183.561029359997,11869.58739573369,2264.1212375378786,4.317062779236901
-2725.7999355847246,14205.690933089683,1993.221677250241,10.312523126420231
-2025.7933908808125,10602.73852889974,2273.9759961420746,7.509782300251002
-1448.1981304132173,7167.594397556692,2742.456469262669,2.393429477391946
-951.7661136889939,4566.68424601211,3154.838885318131,0.5769583746835778
-1228.2302576591437,5704.344560372493,2506.957449090911,1.3925719226650324
-2481.186854006263,13630.028119499199,2128.02607665812,7.241559835085701
-1756.9176983159996,9539.913876128494,2306.4488587881924,12.03698250758724
-1706.1182962475268,9310.885669150284,2602.9954839847123,0.0
-1814.554911184679,9860.464346656416,2346.4101961277925,8.994337356955427
-1153.6419100993573,5120.8854006427855,2806.9610472513173,3.198055654802891
-1746.7715315917183,8988.123373732618,2420.164941913148,4.154904877093058
-2110.9874948766997,10783.170830386534,2259.1850179986845,5.868982539688032
-1503.4390420528339,8429.355191360195,2735.8093735433995,0.0
-1013.238832601101,3968.355858200752,2639.5190631072182,2.515100367462482
-1575.3093656754195,7961.338727630091,2513.146051464153,3.170003322884549
-1279.8715812249993,6316.61861937168,2920.1673730597417,2.3730562393307686
-2337.8458142670024,11978.569559697204,2133.6427638878567,8.903102830855532
-2036.216880106949,11761.132396977146,2354.7120096741287,3.0887304600794376
-1778.4795819876344,9272.47532922574,2384.461141863713,5.681091820633734
-1392.1650406101528,6620.731327315419,2460.3048716544126,4.568288937312433
-2616.858421825054,13207.017575687658,2006.5054744180218,11.15212003936074
-1620.393605134479,8416.655332580707,2357.6935060290502,8.907944664448339
-1972.0618370455115,10596.794822039707,2393.200212608899,1.1575493014927787
-712.5082516005023,4728.488908524867,4635.898839218749,0.32110840170832766
-1115.1428340993468,5228.29731781605,2872.943788845903,0.39407698328818874
-1495.1946651377236,7430.885124147484,2412.584580089531,5.900170113042253
-2315.12219842452,14014.578935781714,2319.9760514560153,2.643237081045399
-1368.116675901728,7173.770870603906,2892.404197721234,0.9716663092051352
-1792.807737767716,9946.878348002896,2299.9117002937205,13.229546869378776
-1393.0924080503294,6949.32941962267,2610.804910240634,1.3365134553770837
-2417.3718243052276,13616.409556894307,2196.15483673155,4.065540820478869
-1451.7009654323112,7097.69521500928,2516.314283719239,3.5046118380686853
-1599.1740142212318,8587.605741622905,2405.9577932128814,6.334210026284133
-2129.318903775387,11158.478696071883,2222.977078183778,8.582838054269752
-1772.0607008080244,9967.484989918548,2331.5894366878006,10.892913120761202
-1362.0673094191282,6746.097758381435,2498.7577598807425,2.462775659408729
-2430.0462759956977,12627.801078914163,2112.766130739668,8.089767644641318
-1118.4388911079502,4787.755196175149,2552.5075194181827,1.53076271023626
-1802.248031527154,9788.242224941856,2460.5983249549595,0.6875506223348431
-2264.8473024473346,12012.52511112451,2211.8894404988105,5.395483919408722
-1195.9533325213429,5171.65832285978,2572.8630509070654,3.808312208748637
-2559.5447264636573,14573.04010085975,2143.4611933309284,5.177579952911756
-1888.5012496132224,9625.38867069271,2396.4934453733485,3.621168854322013
-1208.661798105828,5892.409638624091,2714.667101416243,0.20000000000000107
-1962.515081669126,10211.705712368399,2324.018768632343,5.921315252298115
-1712.5748455670982,8669.104126500504,2520.7087950606683,2.5173015444815814
-1517.8197287803293,7782.826697342024,2707.4723283249114,1.4249543276438548
-779.5701216515956,4558.446013723587,4016.78564700162,0.5251010101677025
-1937.5219231368287,10588.805138276482,2268.4464391165807,11.41383978853918
-1124.149608402629,4756.478054422866,2584.5869999349825,2.6646763520341104
-1952.7286834111069,11590.588721393862,2510.285473080379,0.177207355559446
-2542.722447134459,13979.711671301084,2116.543494887277,6.20214917311297
-955.782025163967,4000.4853792553417,2811.5761643554965,1.7889663033461571
-1861.7616491983517,9612.639847155873,2374.157416919844,4.753387698472752
-1637.1720734469136,8788.064670123678,2377.5076005116985,7.902271734041239
-2596.412696416495,13404.293424577954,2035.2184869205914,9.81422329951846
-2741.223178643672,14012.10267188832,1970.0345022804638,11.384935985879784
-1869.742358311692,9980.819150431602,2348.4008906539084,7.323159724365967
-2157.9988195064197,12501.09776951597,2357.9316407048677,1.5198558928062624
-1416.6128864650623,7675.808805581669,2770.6586249864004,0.24916157413061768
-2188.0895031083933,11171.003211556661,2215.877345740409,6.744944115695917
-2503.984791753223,12961.033332556639,2076.362375874604,8.93358391118852
-1770.6663441932944,9157.469186776376,2496.4314843030775,1.7043537567180884
-1636.5353064387505,8336.331526887143,2455.5357831633346,4.051281109218065
-1304.0828932114987,6559.138015053849,2734.9224127843213,1.8039806217133258
-1223.0390809103526,5521.8752196567775,2530.305835390424,2.3767694113123756
-2679.728063601031,14808.384330773439,2065.413435167444,7.141211170390067
-2479.8399276016667,15082.484519695743,2226.53185884918,4.422649606149566
-1119.0692739994765,4939.840457043099,2659.0245960667407,0.656264949661697
-1931.9550065490107,10232.95112618842,2299.9426990531615,8.147103913067388
-959.6497081051688,4232.754322356311,2925.8921292820783,1.018405568053086
-1870.927348946316,9831.922695868536,2438.929660333537,1.5754762749202307
-2632.200535484836,15471.187815096922,2144.811761429619,5.117669008488658
