274.32,32.31,13.0,11.71,14.0,0.63
150.0,24.826106386676457,13.315102255294477,10.0,14.223677103306322,0.7211498149343663
216.19204258785513,32.31,17.959529873160157,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
255.59178059263587,20.0,13.0,11.71,14.0,0.63
272.84858922028405,32.31,18.655273202358313,11.71,14.0,0.63
150.0,24.787657794936813,13.37396662625564,10.0,14.0,0.6790790784818964
245.61746899312737,32.31,13.196685264498829,11.71,14.0,0.63
233.89474199548403,20.0,14.720741479586952,11.440873383690835,14.0,0.63
182.91380379515752,27.785373885211463,13.493602368658593,10.0,14.0,0.63
274.32,32.31,14.98445395105277,11.71,14.0,0.63
248.8598837152595,32.00031718663082,16.263352409913995,11.71,14.0,0.63
225.27481505461373,32.31,13.0,11.71,14.0,0.63
274.32,22.412585997310213,13.0,11.71,14.0,0.63
150.0,22.41724658329036,13.0,10.0,14.0,0.63
201.43749301607176,32.16937618875349,13.0,10.889302079747942,14.0,0.63
194.4778141384654,20.70946236743942,13.0,11.707690281583726,14.0,0.63
241.09716447387885,24.115871567205016,13.0,11.71,14.0,0.63
259.0846897332399,32.31,13.0,11.71,14.0,0.63
257.0044429787425,26.37988943087048,13.0,11.71,14.0,0.63
150.0,23.743480538674053,13.0,10.0,14.0,0.7168591361296153
260.6049688741374,32.31,15.467647686967585,11.71,14.0,0.63
232.9417106373627,32.31,17.694350360009015,11.71,14.0,0.63
214.18454499707653,32.31,13.479652341808176,11.71,14.0,0.63
234.80770625476026,20.0,13.0,11.664977475351515,14.0,0.63
274.32,32.31,16.346576150399805,11.71,14.0,0.63
244.89147407852624,31.31566693606844,14.686502953638742,11.71,14.0,0.63
274.32,32.31,13.960967097983957,11.71,14.0,0.63
243.96094130178915,28.64565833772655,13.0,11.71,14.0,0.63
178.96048639618613,32.31,13.0,11.71,14.0,0.63
150.0,23.943958188030308,13.0,10.0,14.0,0.6544847970864998
191.52044943398562,20.0,13.0,10.0,14.0,0.63
266.8559259137037,31.234259767621808,14.91944562552322,11.71,14.0,0.63
267.0442589566747,20.0,13.0,11.71,14.0,0.63
202.5709184942998,32.31,15.85712409668756,11.71,14.0,0.63
251.3919420551893,24.09011092935392,13.0,11.395112409696496,14.0,0.63
160.44144291033624,25.038828671719287,13.0,11.71,14.0,0.63
223.29266974665626,27.480051080680056,13.0,11.71,14.0,0.63
233.85252577971303,32.31,13.0,11.71,14.0,0.63
193.8028020923855,30.586958712330773,16.167420136901143,10.866080713431696,14.0,0.63
150.0,20.0,13.0,10.46425371852506,14.0,0.63
209.8022836123394,26.47110549070284,13.0,11.613370827064893,14.0,0.63
162.89483150050495,32.31,13.545138193940453,11.435382641855963,14.0,0.63
252.54472051562678,31.645392103595476,13.0,11.71,14.0,0.63
250.70411270006483,27.95763672230989,15.989468822124767,11.71,14.0,0.63
232.49324213956004,26.262636885076446,13.0,11.663368004182296,14.0,0.63
210.7406674290838,20.0,13.0,11.71,14.0,0.63
266.4001591902827,32.31,13.0,11.71,14.0,0.63
246.3587158080397,20.0,13.0,11.71,14.0,0.63
224.4462399796389,32.31,14.698826522365295,11.71,14.0,0.63
150.0,22.882636106572143,13.0,10.0,14.0,0.7384665031621023
154.81245229346624,27.61587196826553,13.433588301216345,10.0,14.0,0.63
226.98143173885921,20.0,13.062599733494956,11.71,14.0,0.63
253.44230621904163,32.31,18.69307532783558,11.71,14.0,0.63
170.20197166275076,32.31,16.00034487690694,11.71,14.0,0.63
274.32,20.0,13.0,11.584240753826714,14.0,0.63
195.45216796322666,25.457310082107075,13.0,10.943795727299054,14.0,0.63
257.9988101717612,32.31,16.0915441982889,11.71,14.0,0.63
206.44001439251716,23.131063200018882,13.06051991307165,11.71,14.0,0.63
243.24685625950488,20.0,14.454077197004409,11.71,14.0,0.63
250.5716769324761,29.04783887374689,13.0,11.71,14.0,0.63
269.92979626104653,20.0,13.96689211546358,11.71,14.0,0.63
209.92177895580272,20.0,13.921784538819127,11.097532168439667,14.0,0.630577486219551
255.90220923277886,32.31,13.63359232852169,11.71,14.0,0.63
170.4550723393713,20.0,13.0,10.0,14.0,0.63
223.39462808962955,28.885772838766325,14.878117009239961,11.71,14.0,0.63
245.542492640355,32.31,14.166082630427107,11.71,14.0,0.63
178.96048639618613,20.0,13.0,11.71,14.0,0.63
267.9912338375101,32.31,16.44934744820297,11.71,14.0,0.63
217.24519510618615,32.31,13.0,11.71,14.0,0.63
178.8031223078834,24.323391537392435,13.0,10.0,14.0,0.6335452086096063
233.85252577971303,29.84506438943497,13.0,11.636921628167867,14.0,0.63
202.89492007826053,32.31,13.0,11.71,14.0,0.63
185.39635963534306,32.31,14.067138260533408,11.71,14.0,0.63
150.0,22.41724658329036,13.0,10.0,14.0,0.7087270299721102
267.7083340876347,23.154299379881515,13.0,11.71,14.0,0.63
169.46690703400967,20.0,13.0,10.787508479400449,14.0,0.63
224.56509813360114,32.31,18.62393092759686,11.71,14.0,0.63
265.35673406042747,32.31,15.35582171864517,11.71,14.0,0.63
150.0,20.0,13.0,10.0,14.034944793328885,0.6410449253803322
227.00608124119094,29.207254413755752,13.002973634407889,11.707261434574646,14.0,0.63
249.11198426767197,20.0,13.930413271868161,11.71,14.0,0.63
266.0967715095526,32.31,13.58393152480172,11.71,14.0,0.63
274.32,32.31,13.464328516978075,11.71,14.0,0.63
241.6162274612217,26.82116099092535,13.0,11.46732723071553,14.0,0.63
240.28751250476134,32.31,17.219088700071026,11.71,14.0,0.63
185.80958953983975,32.31,13.565878025658257,10.0,14.0,0.63
239.24903046266246,32.31,13.0,11.71,14.0,0.63
260.4678797527115,32.31,13.577099904280072,11.71,14.0,0.63
207.86506238917133,32.31,13.638360461713363,11.71,14.0,0.63
219.5068987977841,25.571423732717495,13.007285152842341,11.71,14.0,0.63
180.188642582337,24.704568030044328,16.32287741627981,11.71,14.0,0.63
187.2186596789104,20.0,13.0,10.767030641867123,14.0,0.63
274.32,32.31,15.577874107398785,11.71,14.0,0.63
272.93368418714533,30.93998223400043,18.057253832843738,11.71,14.0,0.63
165.06221701635081,22.472187047798446,13.0,10.0,14.0,0.63
247.88726542639614,26.232929085754638,13.0,11.71,14.0,0.63
150.0,21.97789808714193,13.0,10.0,14.157723127897858,0.63
216.18058743635015,32.31,14.042227350338067,11.71,14.0,0.63
274.32,32.31,17.482034507653854,11.71,14.0,0.63
