274.32,32.31,13.0,11.71,14.0,0.63
150.0,23.498593053944493,13.0,10.0,14.0,0.75
216.4942878757934,32.31,16.111458073406766,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.6300008393172751
254.38940335216847,20.0,13.0,11.71,14.0,0.63
273.9074366398045,32.31,19.620361676857147,11.70235759199595,14.0,0.63
248.9780383596817,32.31,13.279737469817,11.71,14.0,0.63
150.0,23.316902771210792,13.0,10.0,14.0,0.6854651415526551
222.22569496443822,23.09264145029458,13.0,11.71,14.0,0.63
178.67014400843985,26.686926816896836,15.549956061415674,10.292019444505799,14.0,0.63
247.62352627471813,32.31,16.17639613518731,11.71,14.0,0.63
227.88299601340333,32.31,13.0,11.71,14.0,0.63
274.32,32.31,14.735498715683283,11.71,14.0,0.63
274.32,22.815217378810775,13.0,11.71,14.0,0.63
150.0,22.238031257376395,13.0,10.0,14.0,0.6372217596753926
200.18972153303645,20.0,13.0,10.947393777436673,14.0,0.63
199.52181318834891,32.31,13.0,10.911740876939913,14.0,0.63
245.81825865372662,26.304085226637763,13.0,11.71,14.0,0.63
237.11296776165568,20.0,13.0,11.71,14.0,0.63
274.32,30.18614608537894,16.035645496821182,11.71,14.0,0.63
259.87804489065184,32.31,13.0,11.71,14.0,0.63
216.92189128888901,32.31,13.545125358463856,11.71,14.0,0.63
150.0,24.526258248969896,13.0,10.0,14.0,0.7174534253152292
246.48443289701666,32.12582304656502,14.559620004497996,11.71,14.0,0.63
233.73953032928077,32.31,16.449104762157223,11.71,14.0,0.63
259.86943742041285,32.31,16.494847607276316,11.71,14.0,0.63
261.4546682930097,23.462331365987396,13.0,11.71,14.0,0.63
162.92512202888054,25.45348284412724,13.0,10.0,14.0,0.6567895952786473
266.93063954182617,20.0,13.0,11.71,14.0,0.63
167.99008516099758,20.0,13.0,10.57616673710442,14.0,0.63
176.47698676185323,32.31,13.477020080023559,11.71,14.0,0.63
237.2500843300659,32.31,13.0,11.71,14.0,0.63
210.7474532592593,29.279991813519644,13.0,11.71,14.0,0.63
236.27850312082865,32.31,14.608572668828739,11.71,14.0,0.63
274.32,32.31,13.80309018607203,11.71,14.0,0.63
161.8428722708647,30.52923443742852,13.0,11.71,14.0,0.63
210.6532395116843,20.0,13.0,11.71,14.0,0.63
261.2273364255299,32.31,14.027398372914666,11.71,14.0,0.63
185.58411994462256,30.947094243830012,17.27580350642157,10.0,14.0,0.63
