274.32,32.31,13.0,11.71,14.0,0.63
150.0,23.492133625910416,13.851852636232998,10.0,14.0,0.75
217.84148507662286,32.31,15.85097404696932,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
255.19890249014384,20.0,13.0,11.71,14.0,0.63
274.32,32.31,18.627528380623257,11.71,14.0,0.63
150.0,23.492133625910416,13.0,10.0,14.0,0.6845474161952894
245.80758602673322,32.31,13.277792184974771,11.71,14.0,0.6323423015793657
232.89792203264014,20.0,14.284000828919865,11.71,14.0,0.63
190.06309163409145,25.17626396567822,13.0,10.0,14.0,0.63
247.67217589320285,32.31,16.088744190096016,11.71,14.0,0.63
274.32,32.06421223478768,14.864303296235747,11.71,14.0,0.63
224.67123862803447,32.31,13.0,11.71,14.0,0.63
274.32,22.736909675298037,13.0,11.71,14.0,0.63
150.0,22.680805565809354,13.0,10.0,14.0,0.6421132495946229
195.83195989612534,32.31,13.0,11.71,14.0,0.63
166.44360065267858,24.781318672658703,13.966474010839594,10.0,14.0,0.7203527390902296
196.046762457847,20.0,14.45487163406607,11.71,14.0,0.63
256.46285202070214,25.849132013067532,13.0,11.71,14.0,0.63
256.61679219259213,32.31,13.0,11.71,14.0,0.63
256.4799282808333,32.31,15.260698199844425,11.71,14.0,0.63
238.76625556101573,20.0,13.0,11.71,14.0,0.63
241.47120231138092,26.46777333022394,13.101465413003655,11.71,14.0,0.63
233.86028244992536,32.31,17.428908607198068,11.71,14.0,0.63
190.89273164297373,32.31,15.032052889609261,10.0,14.0,0.63
175.44295632628,20.0,13.0,10.190058289285309,14.0,0.63
270.6226382138042,32.31,15.803665756136727,11.634938865483143,14.0,0.63
256.9122558088093,32.31,19.63429335730712,11.71,14.0,0.63
213.54161266889236,32.31,13.643376563413897,11.71,14.0,0.63
166.44360065267858,24.781318672658703,13.0,10.0,14.0,0.6634216637446362
267.1683940608453,20.0,13.0,11.71,14.0,0.63
274.32,32.31,13.902860029095436,11.71,14.0,0.63
243.99522817993773,31.720716509910275,14.682710502176533,11.71,14.0,0.63
220.95767199958772,27.448420964785033,13.0,11.71,14.0,0.63
178.40001028303124,32.31,13.0,11.71,14.0,0.63
209.8494470908835,30.331241334399635,15.505395201564209,11.209564371879686,14.0,0.63
247.5312184407628,22.78947940826275,13.0,11.71,14.0,0.63
233.86028244992536,32.31,13.0,11.71,14.0,0.63
228.50371583727696,32.31,14.18094855135191,11.71,14.0,0.63
150.0,22.079685844540144,13.0,10.0,14.0,0.7322652077790204
234.21691697362016,23.812105019676153,13.0,11.71,14.0,0.63
150.0,22.274156060552436,13.0,10.0,14.0,0.7098425345519209
166.44360065267858,24.781318672658703,13.0,10.0,14.0,0.63
150.0,20.0,13.0,10.426332831777879,14.0,0.63
227.95308371653513,20.0,15.22189489414896,11.71,14.0,0.63
175.08907872268452,20.0,13.0,11.71,14.0,0.63
264.76543314740104,32.31,17.149877461131833,11.648284153051716,14.0,0.63
211.8250945881883,20.0,13.0,11.71,14.0,0.63
264.71842546330475,32.31,13.0,11.71,14.0,0.63
246.25345438553038,29.224011677699036,13.0,11.71,14.0,0.63
274.32,30.161828814942872,15.145088546679933,11.648944615155717,14.0,0.63
164.0836296971858,32.31,13.0,11.33123157611303,14.0,0.63
172.9923930391417,32.31,15.45386044401695,11.71,14.0,0.63
150.0,22.274156060552436,13.0,10.0,14.0,0.6649473849423216
261.3026929009505,22.47428666070252,13.075484002583941,11.71,14.0,0.63
249.7848985847767,32.31,13.0,11.71,14.0,0.63
242.08487796055852,32.31,19.715272098882767,11.71,14.0,0.63
229.70129010737753,20.0,13.0,11.71,14.0,0.63
247.04087009905743,20.0,13.0,11.71,14.0,0.63
224.5307589286915,31.834215946667385,14.48050885841835,11.71,14.0,0.63
191.3327831996436,22.244984352592553,13.0,10.668341132789593,14.0,0.6305872966381064
250.42158640830746,32.31,14.117640790733343,11.71,14.0,0.63
255.96328175620837,32.31,16.48401445562173,11.71,14.0,0.63
230.89926647205306,28.67841726359455,13.0,11.71,14.0,0.63
215.54424291557206,32.31,13.0,11.71,14.0,0.63
257.8613755944009,32.31,13.756575685219271,11.71,14.0,0.63
224.9748385616251,32.31,18.627528380623257,11.71,14.0,0.63
