6150.905102829494,0.0
6150.905102829494,0.0
15.90183136753476,1288669.756790171
4101.744884747904,0.24266243545417476
3552.170663514728,0.35453051268377794
274.10159073713515,728873.5331123571
1696.149520674704,0.6176624354541748
2472.670472342146,0.48737730325340356
2124.693164621468,0.5608776814955324
1340.7228411984145,0.6775037075554078
3255.188690817493,0.36766243545417476
2427.797882039526,0.5423570672400988
1011.7487123246026,0.8024805302377299
2793.3953484917724,0.47953586208081883
842.2070754022361,0.8597911453016909
677.2475104971812,0.937358736471507
3167.244622383756,0.41703586208081883
5832.451544505564,0.002585695217582562
398.22034823301357,299002.36641301605
5006.074224142627,0.12025224821997771
255.02423561553792,787387.9525808415
4647.004646976318,0.17750370755540779
416.9943744953431,228396.5393010574
2882.5025185302143,0.4249048308090102
381.1791885055425,369109.50459784234
3943.8989996584405,0.29203586208081883
3671.7402532497586,0.30516243545417476
240.6980564062078,830024.7166385892
105.17976186733007,1167429.593516233
143.99401953464056,1084822.7485469354
313.502816263582,604934.3943603981
5408.431493737042,0.061032451772138785
1711.4475710184702,0.6144885894194076
287.68442578707817,686510.1987728637
120.885354076906,1131686.0156808859
320.8253497457794,576936.954980868
453.58271528455657,86143.4720887381
408.8503812978617,259991.39733666647
136.35944150049235,1098846.0957138867
223.7723512279178,879249.2625714435
4339.855903138822,0.23292493903573874
1947.3341575066784,0.6105394758894533
5621.066476929239,0.04542493903573874
440.70483599556536,138930.39801695017
388.09812267239863,340968.6101798866
5228.5712794901065,0.09768535975964648
331.14276598742833,541654.9114437309
448.014372269702,108242.91873843592
254.6542222249839,788505.6959345537
294.56102414760676,664211.3998218075
4914.6582565763365,0.12749018545384483
75.91480268880716,1214930.9312793706
192.87759023976838,975603.891504831
164.6229651073994,1037167.0630028939
403.89678619287787,277527.9928579508
5673.618114828056,0.03518309431686001
158.80904752653183,1047650.4121850699
312.11572336821166,630347.1455771762
175.27130383456293,1009045.4721442269
210.56585667446714,916534.3974612653
340.33966502780356,511577.3388982314
364.44932398947054,424451.44056668994
430.40570088578664,174975.0014932529
354.24520965642864,461209.444422342
5367.819659465859,0.06508569521758256
327.4311083746941,555433.0279860293
1185.6465583709162,0.750784186995466
2064.4140352612267,0.562126515890485
472.8214138443085,4372.564422297474
4472.965292095771,0.19008569521758256
371.46881156174123,399146.5320399634
84.6237840651435,1200511.1926821375
523.0278183728288,0.9799054463255252
201.09583403030612,941599.9551119287
5832.451544505564,0.002585695217582562
3948.5891965172846,0.2920232676764595
460.4785647989811,58690.846863603074
467.25377838586417,27200.195261965582
442.13642814367626,130019.45820064675
1335.5119799386532,0.6801733275482195
1189.3427397107828,0.7495310403969053
61.65373311931268,1238914.006867534
4768.768635141121,0.16702326767645947
39.297148349322576,1267303.8741516252
180.80639495416074,1001897.942955845
387.39576251271046,343548.5017380782
5228.5712794901065,0.09768535975964648
460.4785647989811,58690.846863603074
185.58271871524838,981403.9378102346
280.5420343276602,713985.5331954286
42.9107021033207,1263258.0693028767
59.3113373797999,1242841.4033724025
430.3996413396297,174998.75982945817
423.58721796875153,201708.9854182348
423.58721796875153,201708.9854182348
347.7918320042232,483366.738040908
4472.965292095771,0.19008569521758256
4339.855903138822,0.23292493903573874
370.37759535199604,403026.58087227365
15.901831546944065,1288669.7566644147
