1.2202455257207394,1.1482719501987093,10.000004733053624,10.002252739661847
12.54180311803873,8.039252239143977,41.760763207575295,184.65982127831177
1.0626362141654502,1.0824286599504718,10.000004733053624,10.002252739661847
1.6527396520792599,6.063236669491066,38.73990682880272,227.96288726448972
11.870772053748608,6.175080918328855,38.94786481904856,221.9135616009548
1.029623946544332,6.12260879534365,38.73649499241944,225.73619647630636
9.572990839541097,6.063236669491066,38.913378580815646,226.90156606464768
5.110813892201954,6.063236669491066,38.9121985138643,227.96680405969462
8.43129533212365,6.063236669491066,38.913378580815646,225.8342565397486
3.521951044666965,6.1270564604449245,39.83508684052186,207.16887092920678
4.317222584770148,5.626021519815677,38.944144551189225,221.9135616009548
10.830358983361233,6.1006650150958155,38.944144551189225,221.9135616009548
8.804621121620928,6.177221825407482,40.24340478425765,201.51033083002034
3.311447021702305,5.601100181076324,38.73878179358315,225.73613412427864
12.325305022790669,6.177686558239257,40.46074260272595,199.66846947368722
3.311447021702305,5.601100181076324,38.73878179358315,225.73613412427864
4.655900229227285,6.251067738663987,39.76564610111883,208.2814757069877
10.041158141761924,6.177221825407482,40.24340478425765,201.51033083002034
7.381565213379631,5.606210446410749,41.97836702079535,178.4193251814989
1.0864568200586517,4.283121173739858,38.89712089581461,221.87591824349303
1.165801620183958,1.1317772097414895,46.91034173218431,80.56211395988336
6.2599118604150945,6.1610459762135354,39.89917563490604,207.14370348962467
1.0662760872085908,1.1335202479103224,28.918745857272278,66.59187977269627
1.2030556083435517,1.420793702048385,37.39127688960661,80.30959789268061
1.0506726145290304,1.4117280555266043,45.48620814625876,66.01446357165466
1.220737370563601,1.0755398659361173,38.802829509839924,100.02941429935979
5.565669443794093,6.1270564604449245,39.83508684052186,211.9205615659247
8.794103477343963,6.063236669491066,39.70117668596111,213.29345197101674
10.830358983361233,5.296973550036685,38.944144551189225,221.9135616009548
1.018209934454752,1.158324757561952,20.498909238190976,11.748138354861112
1.0000392105665867,1.0477521806272405,49.635356105294754,70.69070888376078
1.0521078345317856,1.038608672142072,22.175783055670585,71.94866943284845
1.0002453875888948,1.0431672033044441,10.191338329139409,72.19147109686622
1.000677728148704,1.3244197532104658,49.635356105294754,75.7078806817997
1.0325716574605355,1.0987700171693295,47.64140975139579,69.49790064448814
1.0297204423241586,1.3557772675942465,30.308328189372673,70.08938353638865
1.2030556083435517,1.4129230163026996,34.47434050812712,80.65196471757892
6.924297111309061,6.063236669491066,39.70117668596111,210.74844780366556
1.0385218781732664,1.0914611651955188,32.67179205485553,75.48060438842619
1.0506726145290304,1.412936998156388,37.34716846836618,71.70159034243623
1.0325716574605355,1.0443002911139607,42.18353272134625,66.42611765038019
1.0014343457149562,1.274814242286059,52.321422318130345,79.68878258452477
1.0018589606729866,1.2675549020587678,51.249945793549045,79.09182668891135
1.1912572464062348,1.1037567718857926,19.883550091147896,75.42114891242257
1.0048668434964856,1.0997882397717553,26.2065928567821,10.742948314278827
1.0171974621795374,1.0318511817091511,23.607590858507905,80.71627128201384
1.0171974621795374,1.0318511817091511,22.175783055670585,81.6556371160448
1.0048668434964856,1.1333959017747464,26.463521625758283,61.2679101615041
1.0171974621795374,1.0318511817091511,39.06281945090515,61.713889505987126
6.805815274926687,6.5338438142687245,39.791875796967915,212.49145674172144
12.441065607139015,6.2656486391821495,39.63605163078812,210.82204513233108
1.0026663553510358,1.0078395825227568,51.59327442315812,79.89482701842573
1.0002453875888948,1.0431672033044441,49.635356105294754,72.94116331744836
1.2482614703163968,1.412936998156388,37.09562630627246,66.45997448846241
1.0606567294091258,1.0274760936581648,45.24050083202529,58.161667017157164
1.0200602152717408,5.029370048984688,39.92704271948652,207.20904243471952
1.000013924446551,1.0525190355422107,49.69695002988523,63.84205181846244
1.220737370563601,1.0755398659361173,31.685674457265897,100.02941429935979
9.346352186612332,6.5338438142687245,39.648990762339615,213.58479913623714
1.0027538241536877,1.0924163333629342,38.73649499241944,82.71249941092036
1.0056614914319773,1.1315956580865054,46.125374940765354,65.93907053455587
1.001233307966726,1.0431672033044441,50.3851443585675,76.60519051702828
1.1592887702781571,1.131735589777939,32.93727499847366,80.73085449736774
1.028672329705107,2.594923645355917,39.7786166298623,208.47568768211792
7.650096175498005,6.177221825407482,40.38460300252167,201.44372570587103
1.001075847880894,1.0772287215720748,38.485723288705145,78.10302306520937
1.055902642081379,1.0714686058369425,45.88863437531481,58.161667017157164
1.173877400324708,1.006194054980773,41.262882912572806,83.70039162789374
1.1079364077821743,1.0152606213488653,41.47232126881995,66.59187977269627
1.0018401354380595,2.231837315458158,38.83552697122413,228.48787555487087
1.001816784231357,2.2336984475515873,38.89712089581461,221.87591824349303
10.768433792540332,6.082894342663408,39.85561972788591,208.44708075756813
1.0036317312321543,1.0217165482882533,38.73649499241944,225.738653441588
6.805815274926687,6.5338438142687245,39.791875796967915,212.49145674172144
1.0025392881687925,1.2121000913837146,39.703607173778344,69.20766302715576
1.1080538984633788,1.1045988307501475,34.10459059464331,49.107142719242944
1.000003911820122,1.0431672033044441,49.635356105294754,66.55589309422795
1.0056614914319773,1.0448196320171368,46.125374940765354,68.16985042683133
1.0018589606729866,1.2675549020587678,51.249945793549045,67.71466502246516
1.0314006061316627,3.0827463832081508,39.657318300311395,222.27057205043573
1.0026663553510358,1.0078395825227568,51.32599750520681,83.30989584942817
1.1912572464062348,1.2195362204523263,19.107874753107154,75.42114891242257
1.0506726145290304,1.4117280555266043,37.19682656068886,64.1286978746013
1.4225539192883598,1.137611598107509,32.015259150164226,75.48060438842619
8.99141658853484,7.329704264608688,38.944144551189225,221.9523707496599
1.0662760872085908,1.1335202479103224,40.01154220054342,80.7397868859331
1.0005743225290034,1.0078395825227568,51.59327442315812,74.71802982592364
1.0664596901641665,1.1343051827136854,27.845206360278482,70.45482378672222
1.0298031454067815,1.3396835802272569,30.37770615387526,70.08938353638865
1.0606567294091258,1.1045988307501475,46.01617035089255,58.161667017157164
1.1794510430277538,1.0449014273775048,21.715198296466525,22.411104206859452
7.692973011948124,6.156171132968768,39.85308706055585,207.16887092920678
1.0506726145290304,1.353902586811221,45.74982790189072,77.9294278690154
1.0325716574605355,1.0987700171693295,47.5129287263069,69.49790064448814
1.0014343457149562,1.2878499597975899,25.63826746008703,79.68878258452477
1.0200602152717408,5.029370048984688,39.92704271948652,207.20904243471952
1.003662532338345,1.0619074950612528,28.17718184082877,62.56635721805555
1.1079364077821743,1.005161544483383,41.133821342599006,65.86992284738514
1.165801620183958,1.1317772097414895,46.89780178191842,66.41420684664654
1.0015726997785663,1.2527100588883489,50.51543864067786,80.97427344255867
