1.0000000078265763,1.1243399850340665,1.0000000006282304,1.0000000020257047,1.0000000008025414
1.0000000114059502,1.1289119457620334,1.0000000002474634,1.000000000040256,1.0000000001426683
1.0000000009960262,1.1260594247824998,1.0000000000392495,1.0000000000160059,1.0000000002092624
1.0000000031347993,1.1229501225996803,1.0000000024807327,1.0000000000987876,1.0000000000667753
1.0000000007270515,1.1147719873979767,1.0000000000186084,1.0000000000214753,1.0000000034971777
1.0000000565799119,1.0919609221475568,1.0000000002689218,1.0000000000484188,1.0000000010364465
1.0000000004678948,1.071846672352047,1.0000000009413264,1.0000000001642098,1.000000000203831
1.000000043227253,1.05380369306974,1.0000000038080756,1.0000000001450486,1.0000000021451936
1.0000000001242504,1.0363444308104315,1.0000000020780726,1.0000000002036318,1.000000016214271
1.000000001159358,1.0219313516884356,1.0000000009133214,1.0000000000989702,1.000000000419485
1.000000067857066,1.0108870198752984,1.0000000038080756,1.0000000127081268,1.0000000021451936
1.0000000258869925,1.0037026265522575,1.000000005162217,1.000000014504518,1.000000000419485
1.0000000036710057,1.0002204531907744,1.000000001707204,1.0000000001182285,1.000000000593085
1.0000000044149642,1.1191399749678232,1.000000000032445,1.0000000000002107,1.0000000002076732
1.0000000114059502,1.1289119457620334,1.0000000002474634,1.000000000040256,1.0000000001426683
1.0000000009960262,1.1260594247824998,1.0000000000392495,1.0000000000160059,1.0000000002092624
1.00000001072309,1.1090316648349088,1.000000004447739,1.000000000032992,1.0000000000062401
1.0000000025279638,1.1271599202199445,1.0000000092116994,1.0000000000265308,1.0000000088187107
1.0000000007270515,1.0948777679117088,1.0000000000186084,1.0000000004958556,1.0000000034971777
1.0000000000734413,1.0804857163527644,1.0000000009928964,1.0000000000989115,1.0000000000555507
1.0000000354421543,1.0667819583740799,1.0000000007691214,1.0000000000317144,1.0000000016358253
1.0000000488151788,1.0554406649609052,1.000000000171264,1.00000000085998,1.000000001588009
1.0000000488151788,1.0469209984035246,1.0000000011597998,1.0000000000369085,1.0000000015484465
1.0000000003491878,1.0424264318668361,1.000000002060828,1.0000000001049847,1.0000000297161231
1.000000004789794,1.1191399749678232,1.000000000032445,1.0000000000002107,1.000000000139189
1.0000000114059502,1.1234360875078762,1.0000000002474634,1.0000000000251057,1.0000000001426683
1.0000000005143919,1.1324123061421878,1.0000000022966156,1.000000000004619,1.0000000003734373
1.0000000007637084,1.1399274170672502,1.0000000001293052,1.0000000000447538,1.0000000001360951
1.0000000001127214,1.1441665040820452,1.0000000005888217,1.0000000001011435,1.000000001071902
1.0000000000401594,1.1448058286248717,1.000000000650043,1.0000000000334563,1.0000000004025524
1.0000000000750744,1.1390721512753967,1.000000001111773,1.000000000046212,1.0000000001894775
1.0000000001900518,1.1294069278530925,1.0000000001814553,1.0000000000028015,1.0000000021112525
1.0000000000342617,1.117957021592107,1.0000000001776232,1.0000000000055915,1.0000000000724119
1.0000000002475742,1.1057210833670506,1.000000000260932,1.000000000036869,1.0000000015484465
1.0000000004268772,1.0956861614476245,1.000000001085969,1.000000000142009,1.0000000002106906
1.0000000014404935,1.088988460154738,1.0000000004780953,1.000000009164494,1.0000000001356046
1.0000000055515268,1.1140254806474774,1.0000000002896108,1.0000000000576492,1.000000000115649
1.000000000076737,1.123804779492531,1.0000000018436572,1.0000000001174418,1.0000000001426699
1.0000000000927982,1.1441377563665476,1.0000000001610216,1.0000000000446265,1.000000000187137
1.0000000000968756,1.1619228954401362,1.000000000617348,1.000000000000548,1.0000000001082905
1.0000000047815343,1.1762861576087726,1.0000000006524674,1.0000000000884786,1.00000000006998
1.0000000003429663,1.1830138178886183,1.0000000007734047,1.000000000024208,1.0000000005345688
1.0000000020895126,1.182720359093648,1.0000000001093083,1.0000000000034632,1.0000000017345767
1.0000000000226288,1.175261764932893,1.0000000009891885,1.0000000000129674,1.0000000170093866
1.0000000003804987,1.1643972198404535,1.000000000471253,1.000000000086575,1.0000000002193998
1.0000000004024971,1.151363658014083,1.0000000004812257,1.000000000086575,1.0000000006426724
1.0000000007576817,1.1399274170672502,1.0000000004812257,1.0000000009243264,1.000000001281778
1.0000000002587548,1.1114841860749172,1.0000000003280523,1.000000000097351,1.000000000418633
1.0000000000435583,1.1316978815714696,1.000000000029061,1.0000000000021725,1.0000000003597167
1.0000000001319183,1.1642323295268304,1.0000000005697678,1.0000000030487326,1.0000000002760323
1.0000000000684717,1.1971980958390276,1.0000000005697594,1.0000000000148792,1.0000000005830283
1.0000000001199862,1.2237346638092073,1.0000000005627547,1.0000000000103475,1.0000000005764063
1.0000000000022675,1.23687765324903,1.0000000001694855,1.0000000000212104,1.0000000007542684
1.0000000000022675,1.23687765324903,1.0000000001694855,1.0000000000212104,1.0000000007542684
1.000000000210859,1.230773518833503,1.000000000697819,1.000000000053332,1.0000000052279163
1.0000000000056406,1.2152565185795519,1.000000000157356,1.000000000006515,1.000000000743278
1.0000000231814428,1.1988547216885392,1.0000000002689218,1.0000000002178135,1.0000000010364465
1.000000002687102,1.1136101667839662,1.000000000243901,1.000000000009848,1.0000000001162759
1.0000000000682878,1.1484294941373698,1.0000000006078638,1.0000000000248084,1.000000000130682
1.000000000770856,1.2012718103213815,1.0000000025162283,1.0000000000983624,1.0000000003639187
1.0000000576675354,1.253112405363923,1.000000000043904,1.0000000010122727,1.0000000000668736
1.0000000007658383,1.29098522830331,1.0000000052880809,1.0000000001244442,1.000000000077527
1.0000000003715315,1.304298390266695,1.0000000010862578,1.0000000001163976,1.0000000000002827
1.0000000003715315,1.304298390266695,1.0000000010862578,1.0000000001163976,1.0000000000002827
1.0000000007658383,1.29098522830331,1.0000000052880809,1.0000000005745637,1.000000000077527
1.0000000054256943,1.2637334549803505,1.0000000000850486,1.000000014721143,1.0000000018378437
1.0000000085677427,1.1234875962774884,1.0000000003888267,1.000000000785783,1.0000000002077831
1.000000000003638,1.1841044435702792,1.000000042769473,1.0000000003421716,1.000000000326801
1.0000000000567681,1.2623791053574538,1.0000000079295703,1.0000000000477338,1.0000000026321099
1.0000000003258176,1.3347790657780674,1.0000000171729742,1.0000000001162987,1.0000000002319398
1.0000000521430428,1.3783902642634427,1.000000016734424,1.0000000005896013,1.0000000021647533
1.0000001635138909,1.3881733522770308,1.0000000000610747,1.000000000117245,1.0000000005305294
1.0000000415099888,1.343408923307693,1.0000000001039488,1.000000014767199,1.0000000001829097
1.000000013513738,1.3827033614900013,1.0000000000086355,1.0000000001967888,1.000000009586982
1.0000000010108459,1.144039944335273,1.0000000003852643,1.0000000000066414,1.00000000036116
1.0000000003414578,1.2468888013042467,1.0000000005840906,1.0000000010122727,1.0000000000668736
1.00000000034884,1.357903817454028,1.0000000000473912,1.0000000000086213,1.0000000000163891
1.0000000015044492,1.4459667784607095,1.0000000017403634,1.0000000001986376,1.000000003696972
1.0000000028341256,1.4781602381516463,1.0000000183077036,1.000000000027346,1.0000000379177914
1.0000000027266838,1.4397373561805233,1.0000000018156339,1.0000000000850693,1.0000000001154388
1.0000000000011346,1.498963130201671,1.000000000072567,1.0000000003606233,1.0000000000010822
1.00000000000118,1.1816749723048472,1.000000000072567,1.0000000003628944,1.0000000000163891
1.0000000004678948,1.3446561597904914,1.0000000009413264,1.000000000190796,1.0000000002077103
1.0000000007296763,1.4992387317953144,1.0000000052742242,1.0000000000850693,1.00000000001638
1.0000000007287841,1.5787536964453728,1.0000000052742242,1.0000000000850693,1.0000000001154388
1.0000002395050833,1.563610201753813,1.0000000008253744,1.0000003563270874,1.000000010043006
1.0000000131716569,1.6529143046384203,1.0000000044895776,1.000000011925786,1.0000000493841759
1.000000001615949,1.254113544675166,1.000000006037163,1.0000000000107498,1.0000000008792316
1.0000000529237132,1.5077426083060652,1.000000016734424,1.0000000005833052,1.0000000001213476
1.0000000289884277,1.6766922337452475,1.0000000250289927,1.0000000061186178,1.0000000000888911
1.0000000329323981,1.73588906893297,1.0000000251146395,1.0000000061186178,1.0000000001148532
1.0000005309264695,1.8255248758829257,1.000000005218556,1.0000000061763645,1.00000000182352
1.0000000517587744,1.3983527002366478,1.0000000014352752,1.0000000005833052,1.0000000001213476
1.0000000519835368,1.7489478249464416,1.000000005218556,1.0000000061763645,1.000000004166783
1.0000000182868052,1.9208922371369634,1.000000003333409,1.0000000075183177,1.0000000007059329
1.0000000392618544,1.6848495608736247,1.000000000186388,1.000000000577993,1.0000000012487362
1.0000000399903675,2.0219377796525553,1.0000000059293865,1.000000000013596,1.0000000000154372
1.0000000086537455,2.1763502578994114,1.0000000019528998,1.0000000147694919,1.0000000018996305
1.000000001501309,2.149474682477589,1.000000006037163,1.0000000000122389,1.0000000009670196
1.000000017770272,2.5014256109859425,1.000000006834174,1.0000000038425894,1.0000000000336193
