1.0000000014954777,1.121284239291514,1.000000000275281,1.0000000005131329,1.0000000000000095
1.0000000001313178,1.1230187582228808,1.0000000001608398,1.0000000000953266,1.0000000002873346
1.0000000001512748,1.1229745565030678,1.0000000001317368,1.0000000002079916,1.0000000003731524
1.0000000009298746,1.1199285716041152,1.0000000039929982,1.000000004410874,1.0000000003854748
1.0000000028686304,1.1121541086943327,1.0000000008874899,1.0000000002099092,1.0000000004031688
1.000000003283096,1.0896456268526746,1.0000000008652068,1.0000000004170233,1.0000000021887825
1.0000000020765687,1.0710000441782472,1.000000001608229,1.0000000011151469,1.0000000020852522
1.0000000100968065,1.0521874901599106,1.0000000007720948,1.000000000640418,1.0000000036967702
1.0000000021108706,1.0349188752090752,1.0000000337779245,1.000000001309867,1.0000000168162544
1.000000047760101,1.0210119929995947,1.0000000010950085,1.0000000001977722,1.0000000114539294
1.000000047760101,1.0105946402932988,1.0000000011649148,1.0000000001977722,1.0000000114539294
1.0000000304765715,1.0034488699921116,1.0000000000516023,1.0000000048899076,1.0000000815106682
1.0000000254742512,1.0001600728714028,1.0000000217283116,1.0000000486691847,1.0000004391615718
1.0000000001381169,1.1161971321817339,1.0000000014011559,1.0000000000447495,1.0000000000303344
1.0000000004705563,1.1250888984091727,1.0000000000430933,1.000000000217785,1.0000000028949068
1.0000000001512748,1.1229745565030678,1.0000000001317368,1.0000000002079916,1.0000000003731524
1.0000000011286587,1.1061799349301527,1.0000000311570567,1.0000000003329381,1.000000000084567
1.0000000002055447,1.1242925765916152,1.0000000003860523,1.0000000012009043,1.000000000846927
1.000000000103502,1.0925895965930545,1.0000000001687128,1.0000000000440945,1.000000000034802
1.0000000015873387,1.0782730657095503,1.0000000009410697,1.0000000305910093,1.0000000870360606
1.000000012030491,1.065052773293216,1.0000000005201972,1.0000000017100739,1.0000001896264632
1.0000000012393369,1.0543735088474053,1.0000000002311107,1.0000000011058234,1.0000000538796294
1.0000000007100043,1.0457995603600587,1.0000000035148355,1.0000000004013991,1.0000000022446007
1.0000000386914079,1.041455821370515,1.000000002756176,1.0000000001974256,1.0000001896264632
1.0000000004865552,1.1161971321817339,1.0000000014011559,1.0000000003883418,1.000000000051416
1.0000000014794792,1.1203969083777718,1.000000000384096,1.0000000000032676,1.0000000011561245
1.0000000009779386,1.129332333213621,1.0000000002787859,1.0000000002052705,1.0000000003793572
1.000000003579638,1.1364122099894385,1.0000000062398764,1.000000000506832,1.0000000014925765
1.0000000042762187,1.1407318815858687,1.000000000968034,1.0000000002088898,1.00000000058116
1.0000000003008735,1.141360884225969,1.0000000012123103,1.0000000006306449,1.0000000028709646
1.0000000042762187,1.1357060426251384,1.0000000062341945,1.0000000002088898,1.0000000008906202
1.0000000098541413,1.1263955500124574,1.0000000001414728,1.0000000006306928,1.0000000028728817
1.0000000003975034,1.1148932000594698,1.0000000002259595,1.0000000004003882,1.000000003573893
1.0000000467657033,1.103605421345699,1.0000000013176031,1.0000000001884861,1.0000000007935208
