1.0000000002311253,1.1862552679207643,1.000000000607363,1.0000000052319706,1.000000000203455
1.0000000001042637,1.1891802002835379,1.0000000008143206,1.0000000016011348,1.0000000001741571
1.0000000001749523,1.1890651916159427,1.000000000528799,1.0000000016011348,1.0000000001741571
1.0000000026132225,1.1843372971769222,1.000000000529988,1.0000000002175289,1.0000000041664898
1.0000000026132225,1.1727735520664375,1.000000000529988,1.0000000002175289,1.0000000040871846
1.0000000001831384,1.1385002236267592,1.0000000267811338,1.0000000000815665,1.0000000000438793
1.000000005949833,1.1104765092568998,1.0000000450582243,1.000000025423,1.0000000001928406
1.000000024542484,1.0814486454120555,1.0000000201349077,1.0000000007916032,1.0000000004508325
1.0000000001168359,1.0551810422632018,1.000000019507555,1.000000001061587,1.0000000004765064
1.0000000105790634,1.0334638448995543,1.000000004094248,1.0000000291768463,1.0000000006519658
1.0000000057241394,1.0174304360033297,1.0000000041593056,1.000000027769624,1.0000000211491031
1.000000110788474,1.0061340075336207,1.000000001795467,1.0000000181013868,1.000000000509037
1.0000000045835915,1.0003031627215602,1.000000000278761,1.000000000231495,1.0000000004356975
1.0000000001550586,1.1785812135326654,1.0000000022619502,1.0000000014458788,1.0000000000549902
1.0000000003548857,1.1917787557510036,1.0000000005479852,1.0000000016011348,1.0000000001741571
1.0000000024345257,1.1883051913651455,1.0000000000813243,1.0000000011571377,1.000000004043014
1.0000000001813827,1.1629372260478228,1.000000011347284,1.0000000016011348,1.000000000355001
1.0000000003353509,1.1901412313239106,1.0000000005335004,1.000000004943986,1.0000000024468492
1.000000001997494,1.1427366236789966,1.0000000043442532,1.0000000007585363,1.0000000000111087
1.000000005913111,1.1208262946054621,1.0000000023141808,1.0000000002457414,1.0000000006781764
1.0000000015805524,1.1003352471280405,1.0000000203693813,1.0000000002892084,1.0000000016854476
1.0000000109256437,1.0822766916806368,1.000000050177937,1.0000000150589932,1.0000000221718308
1.0000000204689967,1.0710629158980327,1.0000000414575378,1.0000011999605138,1.0000000040685317
1.0000000204109594,1.0632152951175122,1.0000000006453924,1.0000000001244707,1.000000000010067
1.0000000064441357,1.177295874313639,1.0000000020899567,1.000000004953591,1.0000000001557012
1.0000000026132225,1.1843372971769222,1.000000000529988,1.0000000002175289,1.0000000041664898
1.0000000001059606,1.1973494570304533,1.0000000003805962,1.000000017025866,1.000000000182102
1.0000000001695493,1.2087642615531158,1.0000000004456764,1.0000000017468587,1.000000000007804
1.0000000001197946,1.215208306394522,1.0000000001955587,1.0000000005092144,1.0000000000007732
1.0000000001638565,1.2158406685801522,1.0000000005328677,1.0000000051229692,1.0000000000186453
1.000000000427643,1.2075559086349825,1.0000000000062383,1.000000001066141,1.0000000000549636
1.000000007404959,1.19362668997262,1.0000000024986149,1.0000000002400924,1.0000000001564202
1.0000000023585616,1.1762794767308182,1.0000000000164937,1.0000000003201606,1.0000000004997418
1.0000000002200984,1.1588749370476694,1.0000000038954895,1.0000000111562182,1.0000000000971854
1.0000000001724874,1.1431691563662982,1.000000004283969,1.0000000065001096,1.0000000001805927
1.0000000001025409,1.1325749641274923,1.0000000000866773,1.0000000090367789,1.0000000001397136
1.0000000024270406,1.1695949384755318,1.000000000452665,1.0000000011571377,1.0000000040437584
1.0000000024270406,1.184071307609634,1.0000000025448184,1.0000000011571377,1.0000000040323176
1.000000000188989,1.2140214529965507,1.0000000006080974,1.0000000005901826,1.0000000007804202
1.0000000001878906,1.2405273466611144,1.0000000095225543,1.0000000009182253,1.0000000007665926
