Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,2,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854332058244311,2.0,NaN,0.7965809057140263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32129575589806897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,25.04480098969903
1800,3,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854332310904543,2.0,NaN,0.7977829326547516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32129575589806897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.322456576514144,2.0,NaN,30.477164578701668
1800,4,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854336116957924,2.0,NaN,0.7965809057140263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32039426097699997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,25.04480098969903
1900,0,1.0,24.0,1.0,1.0,1.0,0.0,1.0,0.9855951300664763,2.0,NaN,0.7968251504782096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29008341823783046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.682715997630975,2.0,NaN,96.46702497800781
1900,1,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9866913157321863,2.0,NaN,0.7980025419483534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28410585168870167,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.939743972054231,2.0,NaN,29.782836294662694
1900,2,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854332058244311,2.0,NaN,0.7965809057140263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32129575589806897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,25.04480098969903
1900,3,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854332310904543,2.0,NaN,0.7977829326547516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32129575589806897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.322456576514144,2.0,NaN,30.477164578701668
1900,4,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854336116957924,2.0,NaN,0.7965809057140263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32039426097699997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,25.04480098969903
1900,5,1.0,16.0,1.0,5.0,1.0,0.0,1.0,0.9853302088623156,2.0,NaN,0.7633368152621587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29240956471121565,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.907996902508444,2.0,NaN,65.44683463265262
1900,6,1.0,16.0,1.0,4.0,2.0,0.0,1.0,0.9854332310904543,2.0,NaN,0.7581715960395589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32129575589806897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.322456576514144,2.0,NaN,30.477164578701668
1900,7,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854332310904543,2.0,NaN,0.7977829326547516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32129575589806897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.322456576514144,2.0,NaN,30.477164578701668
2000,0,1.0,24.0,1.0,1.0,1.0,0.0,1.0,0.9855951300664763,2.0,NaN,0.7968251504782096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29008341823783046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.682715997630975,2.0,NaN,96.46702497800781
2000,1,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9866913157321863,2.0,NaN,0.7980025419483534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28410585168870167,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.939743972054231,2.0,NaN,29.782836294662694
2000,2,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854332058244311,2.0,NaN,0.7965809057140263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32129575589806897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,25.04480098969903
2000,3,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854332310904543,2.0,NaN,0.7977829326547516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32129575589806897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.322456576514144,2.0,NaN,30.477164578701668
2000,4,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854336116957924,2.0,NaN,0.7965809057140263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32039426097699997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,25.04480098969903
2000,5,1.0,16.0,1.0,5.0,1.0,0.0,1.0,0.9853302088623156,2.0,NaN,0.7633368152621587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29240956471121565,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.907996902508444,2.0,NaN,65.44683463265262
2000,6,1.0,16.0,1.0,4.0,2.0,0.0,1.0,0.9854332310904543,2.0,NaN,0.7581715960395589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32129575589806897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.322456576514144,2.0,NaN,30.477164578701668
2000,7,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854332310904543,2.0,NaN,0.7977829326547516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32129575589806897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.322456576514144,2.0,NaN,30.477164578701668
2000,8,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854313949717859,2.0,NaN,0.7966316779472644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2908960715328801,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,30.34455563540884
2000,9,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854184785169446,2.0,NaN,0.7609969990728945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31934077270705497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,97.54786444212426
2100,0,1.0,24.0,1.0,1.0,1.0,0.0,1.0,0.9855951300664763,2.0,NaN,0.7968251504782096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29008341823783046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.682715997630975,2.0,NaN,96.46702497800781
2100,1,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9866913157321863,2.0,NaN,0.7980025419483534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28410585168870167,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.939743972054231,2.0,NaN,29.782836294662694
2100,2,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854332058244311,2.0,NaN,0.7965809057140263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32129575589806897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,25.04480098969903
2100,3,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854332310904543,2.0,NaN,0.7977829326547516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32129575589806897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.322456576514144,2.0,NaN,30.477164578701668
2100,4,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854336116957924,2.0,NaN,0.7965809057140263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32039426097699997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,25.04480098969903
2100,5,1.0,16.0,1.0,5.0,1.0,0.0,1.0,0.9853302088623156,2.0,NaN,0.7633368152621587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29240956471121565,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.907996902508444,2.0,NaN,65.44683463265262
2100,6,1.0,16.0,1.0,4.0,2.0,0.0,1.0,0.9854332310904543,2.0,NaN,0.7581715960395589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32129575589806897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.322456576514144,2.0,NaN,30.477164578701668
2100,7,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854332310904543,2.0,NaN,0.7977829326547516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32129575589806897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.322456576514144,2.0,NaN,30.477164578701668
2100,8,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854313949717859,2.0,NaN,0.7966316779472644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2908960715328801,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,30.34455563540884
2100,9,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854184785169446,2.0,NaN,0.7609969990728945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31934077270705497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,97.54786444212426
2100,10,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854082213214099,2.0,NaN,0.7980025419483534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3215521677803089,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.939743972054231,2.0,NaN,30.39990703291386
2200,0,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854336116957924,2.0,NaN,0.7965809057140263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32039426097699997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,25.04480098969903
2200,1,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854184785169446,2.0,NaN,0.7609969990728945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31934077270705497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,97.54786444212426
2200,2,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854082213214099,2.0,NaN,0.7980025419483534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3215521677803089,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.939743972054231,2.0,NaN,30.39990703291386
2200,3,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9866913157321863,2.0,NaN,0.7980025419483534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28420865322201644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.939743972054231,2.0,NaN,30.344867026500268
2200,4,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854072790596528,2.0,NaN,0.7966316779472644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28430276117383324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055952740538151,2.0,NaN,30.38069865723414
2300,0,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854336116957924,2.0,NaN,0.7965809057140263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32039426097699997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,25.04480098969903
2300,1,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854184785169446,2.0,NaN,0.7609969990728945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31934077270705497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,97.54786444212426
2300,2,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854082213214099,2.0,NaN,0.7980025419483534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3215521677803089,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.939743972054231,2.0,NaN,30.39990703291386
2300,3,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854072790596528,2.0,NaN,0.7966316779472644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28430276117383324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055952740538151,2.0,NaN,30.38069865723414
2300,4,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854590939715585,2.0,NaN,0.7965809057140263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32037315251721044,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.050443085383392,2.0,NaN,30.066974743008576
2400,0,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854336116957924,2.0,NaN,0.7965809057140263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32039426097699997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,25.04480098969903
2400,1,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854184785169446,2.0,NaN,0.7609969990728945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31934077270705497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,97.54786444212426
2400,2,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854082213214099,2.0,NaN,0.7980025419483534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3215521677803089,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.939743972054231,2.0,NaN,30.39990703291386
2400,3,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854072790596528,2.0,NaN,0.7966316779472644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28430276117383324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055952740538151,2.0,NaN,30.38069865723414
2400,4,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854590939715585,2.0,NaN,0.7965809057140263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32037315251721044,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.050443085383392,2.0,NaN,30.066974743008576
2500,0,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854336116957924,2.0,NaN,0.7965809057140263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32039426097699997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,25.04480098969903
2500,1,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854184785169446,2.0,NaN,0.7609969990728945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31934077270705497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,97.54786444212426
2500,2,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854082213214099,2.0,NaN,0.7980025419483534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3215521677803089,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.939743972054231,2.0,NaN,30.39990703291386
2500,3,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854072790596528,2.0,NaN,0.7966316779472644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28430276117383324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055952740538151,2.0,NaN,30.38069865723414
2500,4,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854590939715585,2.0,NaN,0.7965809057140263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32037315251721044,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.050443085383392,2.0,NaN,30.066974743008576
2600,0,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854336116957924,2.0,NaN,0.7965809057140263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32039426097699997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,25.04480098969903
2600,1,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854184785169446,2.0,NaN,0.7609969990728945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31934077270705497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,97.54786444212426
2600,2,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854082213214099,2.0,NaN,0.7980025419483534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3215521677803089,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.939743972054231,2.0,NaN,30.39990703291386
2600,3,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854072790596528,2.0,NaN,0.7966316779472644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28430276117383324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055952740538151,2.0,NaN,30.38069865723414
2600,4,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854590939715585,2.0,NaN,0.7965809057140263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32037315251721044,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.050443085383392,2.0,NaN,30.066974743008576
2700,0,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854336116957924,2.0,NaN,0.7965809057140263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32039426097699997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,25.04480098969903
2700,1,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854184785169446,2.0,NaN,0.7609969990728945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31934077270705497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,97.54786444212426
2700,2,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854082213214099,2.0,NaN,0.7980025419483534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3215521677803089,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.939743972054231,2.0,NaN,30.39990703291386
2700,3,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854072790596528,2.0,NaN,0.7966316779472644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28430276117383324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055952740538151,2.0,NaN,30.38069865723414
2700,4,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854590939715585,2.0,NaN,0.7965809057140263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32037315251721044,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.050443085383392,2.0,NaN,30.066974743008576
2700,5,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9866897368853023,2.0,NaN,0.7965809057140263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3195730427391599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,30.3836641595772
2800,0,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854336116957924,2.0,NaN,0.7965809057140263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32039426097699997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,25.04480098969903
2800,1,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854184785169446,2.0,NaN,0.7609969990728945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31934077270705497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,97.54786444212426
2800,2,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854082213214099,2.0,NaN,0.7980025419483534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3215521677803089,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.939743972054231,2.0,NaN,30.39990703291386
2800,3,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854072790596528,2.0,NaN,0.7966316779472644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28430276117383324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055952740538151,2.0,NaN,30.38069865723414
2800,4,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854590939715585,2.0,NaN,0.7965809057140263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32037315251721044,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.050443085383392,2.0,NaN,30.066974743008576
2800,5,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9866897368853023,2.0,NaN,0.7965809057140263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3195730427391599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,30.3836641595772
2800,6,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854332057680304,2.0,NaN,0.7977829326547516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32129575589806897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.331807553506165,2.0,NaN,30.477164578701668
2800,7,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854313949717859,2.0,NaN,0.7966316779472644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2845403260132574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,29.586470078393123
2900,0,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854336116957924,2.0,NaN,0.7965809057140263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32039426097699997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,25.04480098969903
2900,1,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854184785169446,2.0,NaN,0.7609969990728945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31934077270705497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,97.54786444212426
2900,2,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854082213214099,2.0,NaN,0.7980025419483534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3215521677803089,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.939743972054231,2.0,NaN,30.39990703291386
2900,3,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854072790596528,2.0,NaN,0.7966316779472644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28430276117383324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055952740538151,2.0,NaN,30.38069865723414
2900,4,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854590939715585,2.0,NaN,0.7965809057140263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32037315251721044,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.050443085383392,2.0,NaN,30.066974743008576
2900,5,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9866897368853023,2.0,NaN,0.7965809057140263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3195730427391599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,30.3836641595772
2900,6,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854332057680304,2.0,NaN,0.7977829326547516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32129575589806897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.331807553506165,2.0,NaN,30.477164578701668
2900,7,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854313949717859,2.0,NaN,0.7966316779472644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2845403260132574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,29.586470078393123
3000,0,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854336116957924,2.0,NaN,0.7965809057140263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32039426097699997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,25.04480098969903
3000,1,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854184785169446,2.0,NaN,0.7609969990728945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31934077270705497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,97.54786444212426
3000,2,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854082213214099,2.0,NaN,0.7980025419483534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3215521677803089,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.939743972054231,2.0,NaN,30.39990703291386
3000,3,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854072790596528,2.0,NaN,0.7966316779472644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28430276117383324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055952740538151,2.0,NaN,30.38069865723414
3000,4,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854590939715585,2.0,NaN,0.7965809057140263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32037315251721044,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.050443085383392,2.0,NaN,30.066974743008576
3000,5,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9866897368853023,2.0,NaN,0.7965809057140263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3195730427391599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,30.3836641595772
3000,6,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854332057680304,2.0,NaN,0.7977829326547516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32129575589806897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.331807553506165,2.0,NaN,30.477164578701668
3000,7,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854313949717859,2.0,NaN,0.7966316779472644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2845403260132574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,29.586470078393123
