Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,3,1.0,119.0,1.0,4.0,7.0,0.0,7.0,0.635616036298262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9198284001947095,0.9138332558464854,NaN,NaN,5.0,1.0606888139577721,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.180268965553617,3.0,NaN,NaN
600,0,1.0,101.0,1.0,1.0,2.0,0.0,5.0,0.7899786442467708,2.0,NaN,NaN,NaN,NaN,0.2733771032465409,NaN,NaN,NaN,NaN,NaN,4.0,1.6398332121432753,2.0,NaN,NaN,NaN,NaN,1.5887153867184867,0.9861863173271916,NaN,4.0,NaN,NaN
600,1,1.0,100.0,1.0,1.0,2.0,0.0,5.0,0.9964034518246578,2.0,NaN,NaN,NaN,NaN,0.2648057150095613,NaN,NaN,NaN,NaN,NaN,4.0,1.6348098898306893,2.0,NaN,NaN,NaN,NaN,1.4940379611868726,0.9861863173271916,NaN,3.0,NaN,NaN
600,2,1.0,57.0,1.0,4.0,1.0,0.0,5.0,0.28889051329132065,2.0,NaN,NaN,NaN,NaN,0.49363125955917164,NaN,NaN,NaN,NaN,NaN,5.0,1.067230288914133,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8438962626489632,3.0,NaN,NaN
600,3,1.0,118.0,1.0,0.0,6.0,0.0,3.0,0.790545063110476,2.0,NaN,NaN,0.49570184192391453,0.6619489450283296,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5152044319070905,2.0,NaN,NaN,NaN,NaN,1.4947636069425192,0.860209126862696,NaN,3.0,NaN,NaN
700,0,1.0,101.0,1.0,1.0,2.0,0.0,5.0,0.7899786442467708,2.0,NaN,NaN,NaN,NaN,0.2733771032465409,NaN,NaN,NaN,NaN,NaN,4.0,1.6398332121432753,2.0,NaN,NaN,NaN,NaN,1.5887153867184867,0.9861863173271916,NaN,4.0,NaN,NaN
700,1,1.0,100.0,1.0,4.0,7.0,0.0,7.0,0.635616036298262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9198284001947095,0.9137384291240157,NaN,NaN,5.0,1.0606888139577721,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.180268965553617,3.0,NaN,NaN
700,2,1.0,101.0,1.0,1.0,2.0,0.0,5.0,0.7899786442467708,2.0,NaN,NaN,NaN,NaN,0.2733771032465409,NaN,NaN,NaN,NaN,NaN,4.0,1.0329868761423968,2.0,NaN,NaN,NaN,NaN,1.5870926823520985,0.9861863173271916,NaN,4.0,NaN,NaN
800,0,1.0,101.0,1.0,1.0,2.0,0.0,5.0,0.7899786442467708,2.0,NaN,NaN,NaN,NaN,0.2733771032465409,NaN,NaN,NaN,NaN,NaN,4.0,1.6398332121432753,2.0,NaN,NaN,NaN,NaN,1.5887153867184867,0.9861863173271916,NaN,4.0,NaN,NaN
800,1,1.0,100.0,1.0,4.0,7.0,0.0,7.0,0.635616036298262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9198284001947095,0.9137384291240157,NaN,NaN,5.0,1.0606888139577721,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.180268965553617,3.0,NaN,NaN
800,2,1.0,101.0,1.0,1.0,2.0,0.0,5.0,0.7899786442467708,2.0,NaN,NaN,NaN,NaN,0.2733771032465409,NaN,NaN,NaN,NaN,NaN,4.0,1.0329868761423968,2.0,NaN,NaN,NaN,NaN,1.5870926823520985,0.9861863173271916,NaN,4.0,NaN,NaN
900,0,1.0,101.0,1.0,1.0,2.0,0.0,5.0,0.7899786442467708,2.0,NaN,NaN,NaN,NaN,0.2733771032465409,NaN,NaN,NaN,NaN,NaN,4.0,1.6398332121432753,2.0,NaN,NaN,NaN,NaN,1.5887153867184867,0.9861863173271916,NaN,4.0,NaN,NaN
900,1,1.0,100.0,1.0,4.0,7.0,0.0,7.0,0.635616036298262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9198284001947095,0.9137384291240157,NaN,NaN,5.0,1.0606888139577721,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.180268965553617,3.0,NaN,NaN
900,2,1.0,101.0,1.0,1.0,2.0,0.0,5.0,0.7899786442467708,2.0,NaN,NaN,NaN,NaN,0.2733771032465409,NaN,NaN,NaN,NaN,NaN,4.0,1.0329868761423968,2.0,NaN,NaN,NaN,NaN,1.5870926823520985,0.9861863173271916,NaN,4.0,NaN,NaN
900,3,1.0,100.0,1.0,1.0,6.0,0.0,5.0,0.6392794455688182,2.0,NaN,NaN,NaN,NaN,0.49260836426723464,NaN,NaN,NaN,NaN,NaN,4.0,1.042299174441027,2.0,NaN,NaN,NaN,NaN,1.4847443392466049,0.9861972728780702,NaN,4.0,NaN,NaN
900,4,1.0,101.0,1.0,1.0,2.0,0.0,5.0,0.6392794455688182,2.0,NaN,NaN,NaN,NaN,0.49260836426723464,NaN,NaN,NaN,NaN,NaN,4.0,1.6468567071151083,2.0,NaN,NaN,NaN,NaN,1.5890214703111165,0.9848893542170329,NaN,4.0,NaN,NaN
1000,0,1.0,100.0,1.0,4.0,7.0,0.0,7.0,0.635616036298262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9198284001947095,0.9137384291240157,NaN,NaN,5.0,1.0606888139577721,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.180268965553617,3.0,NaN,NaN
1000,1,1.0,101.0,1.0,1.0,2.0,0.0,5.0,0.7899786442467708,2.0,NaN,NaN,NaN,NaN,0.2733771032465409,NaN,NaN,NaN,NaN,NaN,4.0,1.0329868761423968,2.0,NaN,NaN,NaN,NaN,1.5870926823520985,0.9861863173271916,NaN,4.0,NaN,NaN
1000,2,1.0,101.0,1.0,1.0,2.0,0.0,5.0,0.6392794455688182,2.0,NaN,NaN,NaN,NaN,0.49260836426723464,NaN,NaN,NaN,NaN,NaN,4.0,1.6468567071151083,2.0,NaN,NaN,NaN,NaN,1.5890214703111165,0.9848893542170329,NaN,4.0,NaN,NaN
1000,3,1.0,101.0,1.0,3.0,2.0,0.0,5.0,0.7736252926950158,2.0,NaN,NaN,NaN,NaN,0.2855435469975112,NaN,NaN,NaN,NaN,NaN,4.0,1.4017632383366174,2.0,NaN,NaN,NaN,NaN,1.4947636069425192,0.9677614314183315,NaN,3.0,NaN,NaN
1000,4,1.0,100.0,1.0,3.0,7.0,0.0,5.0,0.6416320345961488,2.0,NaN,NaN,NaN,NaN,0.4928100791730353,NaN,NaN,NaN,NaN,NaN,4.0,1.0575611074555462,2.0,NaN,NaN,NaN,NaN,1.3255563088368594,0.9848893542170329,NaN,3.0,NaN,NaN
1000,5,1.0,101.0,1.0,1.0,2.0,0.0,5.0,0.6317028722367313,2.0,NaN,NaN,NaN,NaN,0.4851352690138886,NaN,NaN,NaN,NaN,NaN,4.0,1.066005816577905,2.0,NaN,NaN,NaN,NaN,1.4888237031442948,0.8576298368865777,NaN,4.0,NaN,NaN
1000,6,1.0,102.0,1.0,1.0,1.0,0.0,5.0,0.6369239760494687,2.0,NaN,NaN,NaN,NaN,0.26935656950999187,NaN,NaN,NaN,NaN,NaN,4.0,1.0673761786872076,2.0,NaN,NaN,NaN,NaN,1.4902294034174315,0.9671679850530096,NaN,3.0,NaN,NaN
1000,7,1.0,101.0,1.0,1.0,2.0,0.0,5.0,0.9919085924778889,2.0,NaN,NaN,NaN,NaN,0.2867854161741704,NaN,NaN,NaN,NaN,NaN,4.0,1.4017632383366174,2.0,NaN,NaN,NaN,NaN,1.4947636069425192,0.9672878453792677,NaN,3.0,NaN,NaN
1000,8,1.0,118.0,1.0,0.0,7.0,0.0,7.0,0.6356087072381689,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9197620431114244,0.8651637578595692,NaN,NaN,5.0,1.0605859192244254,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.149038174183671,3.0,NaN,NaN
1100,0,1.0,100.0,1.0,4.0,7.0,0.0,7.0,0.635616036298262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9198284001947095,0.9137384291240157,NaN,NaN,5.0,1.0606888139577721,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.180268965553617,3.0,NaN,NaN
1100,1,1.0,101.0,1.0,1.0,2.0,0.0,5.0,0.6392794455688182,2.0,NaN,NaN,NaN,NaN,0.49260836426723464,NaN,NaN,NaN,NaN,NaN,4.0,1.6468567071151083,2.0,NaN,NaN,NaN,NaN,1.5890214703111165,0.9848893542170329,NaN,4.0,NaN,NaN
1100,2,1.0,102.0,1.0,1.0,1.0,0.0,5.0,0.6369239760494687,2.0,NaN,NaN,NaN,NaN,0.26935656950999187,NaN,NaN,NaN,NaN,NaN,4.0,1.0673761786872076,2.0,NaN,NaN,NaN,NaN,1.4902294034174315,0.9671679850530096,NaN,3.0,NaN,NaN
1100,3,1.0,101.0,1.0,1.0,2.0,0.0,5.0,0.7736252926950158,2.0,NaN,NaN,NaN,NaN,0.4817224618310755,NaN,NaN,NaN,NaN,NaN,4.0,1.0662794116624565,2.0,NaN,NaN,NaN,NaN,1.4886966881769963,0.9677614314183315,NaN,3.0,NaN,NaN
1100,4,1.0,98.0,1.0,1.0,2.0,0.0,5.0,0.9989900683161733,2.0,NaN,NaN,NaN,NaN,0.4832513752329334,NaN,NaN,NaN,NaN,NaN,4.0,1.0396151694172169,2.0,NaN,NaN,NaN,NaN,1.5869065784783718,0.9853206394309126,NaN,4.0,NaN,NaN
1100,5,1.0,102.0,1.0,4.0,1.0,0.0,5.0,0.2896006609476205,2.0,NaN,NaN,NaN,NaN,0.4934289442320723,NaN,NaN,NaN,NaN,NaN,4.0,1.067230288914133,1.0,NaN,NaN,NaN,NaN,1.4975318528761843,0.8699686403523578,NaN,3.0,NaN,NaN
1200,0,1.0,98.0,1.0,1.0,2.0,0.0,5.0,0.9989900683161733,2.0,NaN,NaN,NaN,NaN,0.4832513752329334,NaN,NaN,NaN,NaN,NaN,4.0,1.0396151694172169,2.0,NaN,NaN,NaN,NaN,1.5869065784783718,0.9853206394309126,NaN,4.0,NaN,NaN
1200,1,1.0,101.0,1.0,1.0,2.0,0.0,5.0,0.7610251443850277,2.0,NaN,NaN,NaN,NaN,0.2709627783154115,NaN,NaN,NaN,NaN,NaN,4.0,1.0283569260016416,2.0,NaN,NaN,NaN,NaN,1.4947636069425192,0.962700182575583,NaN,3.0,NaN,NaN
1200,2,1.0,98.0,1.0,0.0,2.0,0.0,5.0,0.9964213754917383,2.0,NaN,NaN,NaN,NaN,0.4817224618310755,NaN,NaN,NaN,NaN,NaN,4.0,1.0662794116624565,2.0,NaN,NaN,NaN,NaN,1.5881405918788953,0.9687576221043072,NaN,4.0,NaN,NaN
1200,3,1.0,98.0,1.0,1.0,2.0,0.0,5.0,0.5912902885586291,2.0,NaN,NaN,NaN,NaN,0.49281640155548,NaN,NaN,NaN,NaN,NaN,4.0,1.0421015557239601,2.0,NaN,NaN,NaN,NaN,1.5810103223786305,0.9851792265996907,NaN,4.0,NaN,NaN
1300,0,1.0,98.0,1.0,1.0,2.0,0.0,5.0,0.9989900683161733,2.0,NaN,NaN,NaN,NaN,0.4832513752329334,NaN,NaN,NaN,NaN,NaN,4.0,1.0396151694172169,2.0,NaN,NaN,NaN,NaN,1.5869065784783718,0.9853206394309126,NaN,4.0,NaN,NaN
1300,1,1.0,101.0,1.0,1.0,2.0,0.0,5.0,0.7610251443850277,2.0,NaN,NaN,NaN,NaN,0.2709627783154115,NaN,NaN,NaN,NaN,NaN,4.0,1.0283569260016416,2.0,NaN,NaN,NaN,NaN,1.4947636069425192,0.962700182575583,NaN,3.0,NaN,NaN
1300,2,1.0,98.0,1.0,0.0,2.0,0.0,5.0,0.9964213754917383,2.0,NaN,NaN,NaN,NaN,0.4817224618310755,NaN,NaN,NaN,NaN,NaN,4.0,1.0662794116624565,2.0,NaN,NaN,NaN,NaN,1.5881405918788953,0.9687576221043072,NaN,4.0,NaN,NaN
1300,3,1.0,100.0,1.0,0.0,6.0,0.0,5.0,0.6416441479575323,1.0,NaN,NaN,NaN,NaN,0.49261247579696144,NaN,NaN,NaN,NaN,NaN,4.0,1.0632943799660703,2.0,NaN,NaN,NaN,NaN,1.3227201040001297,0.9908838890372862,NaN,3.0,NaN,NaN
1300,4,1.0,100.0,1.0,3.0,2.0,0.0,5.0,0.5950978113248175,2.0,NaN,NaN,NaN,NaN,0.49281640155548,NaN,NaN,NaN,NaN,NaN,4.0,1.0421015557239601,2.0,NaN,NaN,NaN,NaN,1.3298480470787524,0.9851788140247878,NaN,4.0,NaN,NaN
1300,5,1.0,100.0,1.0,3.0,6.0,0.0,5.0,0.6416320345961488,2.0,NaN,NaN,NaN,NaN,0.4951239102063355,NaN,NaN,NaN,NaN,NaN,4.0,1.0430890223441744,2.0,NaN,NaN,NaN,NaN,1.3232821949754596,0.984884360818481,NaN,3.0,NaN,NaN
1400,0,1.0,101.0,1.0,1.0,2.0,0.0,5.0,0.7610251443850277,2.0,NaN,NaN,NaN,NaN,0.2709627783154115,NaN,NaN,NaN,NaN,NaN,4.0,1.0283569260016416,2.0,NaN,NaN,NaN,NaN,1.4947636069425192,0.962700182575583,NaN,3.0,NaN,NaN
1400,1,1.0,98.0,1.0,0.0,2.0,0.0,5.0,0.9964213754917383,2.0,NaN,NaN,NaN,NaN,0.4817224618310755,NaN,NaN,NaN,NaN,NaN,4.0,1.0662794116624565,2.0,NaN,NaN,NaN,NaN,1.5881405918788953,0.9687576221043072,NaN,4.0,NaN,NaN
1400,2,1.0,100.0,1.0,0.0,6.0,0.0,5.0,0.6416441479575323,1.0,NaN,NaN,NaN,NaN,0.49261247579696144,NaN,NaN,NaN,NaN,NaN,4.0,1.0632943799660703,2.0,NaN,NaN,NaN,NaN,1.3227201040001297,0.9908838890372862,NaN,3.0,NaN,NaN
1400,3,1.0,100.0,1.0,3.0,2.0,0.0,5.0,0.5950978113248175,2.0,NaN,NaN,NaN,NaN,0.49281640155548,NaN,NaN,NaN,NaN,NaN,4.0,1.0421015557239601,2.0,NaN,NaN,NaN,NaN,1.3298480470787524,0.9851788140247878,NaN,4.0,NaN,NaN
1400,4,1.0,100.0,1.0,3.0,6.0,0.0,5.0,0.6416320345961488,2.0,NaN,NaN,NaN,NaN,0.4951239102063355,NaN,NaN,NaN,NaN,NaN,4.0,1.0430890223441744,2.0,NaN,NaN,NaN,NaN,1.3232821949754596,0.984884360818481,NaN,3.0,NaN,NaN
1400,5,1.0,100.0,1.0,4.0,3.0,0.0,5.0,0.9964213754917383,2.0,NaN,NaN,NaN,NaN,0.4817224618310755,NaN,NaN,NaN,NaN,NaN,4.0,1.060677003238045,2.0,NaN,NaN,NaN,NaN,1.6151646910372777,0.848709588894385,NaN,4.0,NaN,NaN
1400,6,1.0,100.0,1.0,3.0,2.0,0.0,5.0,0.5940079126869475,2.0,NaN,NaN,NaN,NaN,0.49281640155548,NaN,NaN,NaN,NaN,NaN,4.0,1.0421015557239601,2.0,NaN,NaN,NaN,NaN,1.5959749337525584,0.9851788140247878,NaN,4.0,NaN,NaN
1400,7,1.0,100.0,1.0,3.0,3.0,0.0,5.0,0.5925548764899059,2.0,NaN,NaN,NaN,NaN,0.4946544740275559,NaN,NaN,NaN,NaN,NaN,4.0,1.0421015557239601,2.0,NaN,NaN,NaN,NaN,1.3255563088368594,0.9851647791787145,NaN,3.0,NaN,NaN
1400,8,1.0,100.0,1.0,4.0,3.0,0.0,5.0,0.789955958399635,2.0,NaN,NaN,NaN,NaN,0.4927472901552198,NaN,NaN,NaN,NaN,NaN,4.0,1.0419075184334199,2.0,NaN,NaN,NaN,NaN,1.6141900808448766,0.9846029248020362,NaN,3.0,NaN,NaN
1500,0,1.0,98.0,1.0,0.0,2.0,0.0,5.0,0.9964213754917383,2.0,NaN,NaN,NaN,NaN,0.4817224618310755,NaN,NaN,NaN,NaN,NaN,4.0,1.0662794116624565,2.0,NaN,NaN,NaN,NaN,1.5881405918788953,0.9687576221043072,NaN,4.0,NaN,NaN
1500,1,1.0,100.0,1.0,3.0,6.0,0.0,5.0,0.6416320345961488,2.0,NaN,NaN,NaN,NaN,0.4951239102063355,NaN,NaN,NaN,NaN,NaN,4.0,1.0430890223441744,2.0,NaN,NaN,NaN,NaN,1.3232821949754596,0.984884360818481,NaN,3.0,NaN,NaN
1500,2,1.0,100.0,1.0,4.0,3.0,0.0,5.0,0.9964213754917383,2.0,NaN,NaN,NaN,NaN,0.4817224618310755,NaN,NaN,NaN,NaN,NaN,4.0,1.060677003238045,2.0,NaN,NaN,NaN,NaN,1.6151646910372777,0.848709588894385,NaN,4.0,NaN,NaN
1500,3,1.0,100.0,1.0,3.0,2.0,0.0,5.0,0.5940079126869475,2.0,NaN,NaN,NaN,NaN,0.49281640155548,NaN,NaN,NaN,NaN,NaN,4.0,1.0421015557239601,2.0,NaN,NaN,NaN,NaN,1.5959749337525584,0.9851788140247878,NaN,4.0,NaN,NaN
1500,4,1.0,100.0,1.0,3.0,3.0,0.0,5.0,0.5925548764899059,2.0,NaN,NaN,NaN,NaN,0.4946544740275559,NaN,NaN,NaN,NaN,NaN,4.0,1.0421015557239601,2.0,NaN,NaN,NaN,NaN,1.3255563088368594,0.9851647791787145,NaN,3.0,NaN,NaN
1500,5,1.0,100.0,1.0,4.0,3.0,0.0,5.0,0.789955958399635,2.0,NaN,NaN,NaN,NaN,0.4927472901552198,NaN,NaN,NaN,NaN,NaN,4.0,1.0419075184334199,2.0,NaN,NaN,NaN,NaN,1.6141900808448766,0.9846029248020362,NaN,3.0,NaN,NaN
1500,6,1.0,101.0,1.0,1.0,2.0,0.0,5.0,0.7798215007286443,2.0,NaN,NaN,NaN,NaN,0.4737453096494415,NaN,NaN,NaN,NaN,NaN,4.0,1.0917292358503665,2.0,NaN,NaN,NaN,NaN,1.6330091559653,0.9895572321279665,NaN,4.0,NaN,NaN
1500,7,1.0,101.0,1.0,1.0,2.0,0.0,5.0,0.9989900683161733,2.0,NaN,NaN,NaN,NaN,0.4832513752329334,NaN,NaN,NaN,NaN,NaN,4.0,1.0396151694172169,2.0,NaN,NaN,NaN,NaN,1.5869065784783718,0.9978717246521073,NaN,4.0,NaN,NaN
1500,8,1.0,101.0,1.0,1.0,3.0,0.0,5.0,0.6416875532564464,1.0,NaN,NaN,NaN,NaN,0.49256344642738636,NaN,NaN,NaN,NaN,NaN,4.0,1.069862027580217,2.0,NaN,NaN,NaN,NaN,1.4886966881769963,0.9672761505711899,NaN,4.0,NaN,NaN
1500,9,1.0,98.0,1.0,1.0,2.0,0.0,5.0,0.9768172872056299,2.0,NaN,NaN,NaN,NaN,0.49281640155548,NaN,NaN,NaN,NaN,NaN,4.0,1.0412137056933268,2.0,NaN,NaN,NaN,NaN,1.5881569542247738,0.9851792265996907,NaN,4.0,NaN,NaN
1600,0,1.0,98.0,1.0,0.0,2.0,0.0,5.0,0.9964213754917383,2.0,NaN,NaN,NaN,NaN,0.4817224618310755,NaN,NaN,NaN,NaN,NaN,4.0,1.0662794116624565,2.0,NaN,NaN,NaN,NaN,1.5881405918788953,0.9687576221043072,NaN,4.0,NaN,NaN
1600,1,1.0,100.0,1.0,3.0,6.0,0.0,5.0,0.6416320345961488,2.0,NaN,NaN,NaN,NaN,0.4951239102063355,NaN,NaN,NaN,NaN,NaN,4.0,1.0430890223441744,2.0,NaN,NaN,NaN,NaN,1.3232821949754596,0.984884360818481,NaN,3.0,NaN,NaN
1600,2,1.0,100.0,1.0,4.0,3.0,0.0,5.0,0.9964213754917383,2.0,NaN,NaN,NaN,NaN,0.4817224618310755,NaN,NaN,NaN,NaN,NaN,4.0,1.060677003238045,2.0,NaN,NaN,NaN,NaN,1.6151646910372777,0.848709588894385,NaN,4.0,NaN,NaN
1600,3,1.0,100.0,1.0,3.0,2.0,0.0,5.0,0.5940079126869475,2.0,NaN,NaN,NaN,NaN,0.49281640155548,NaN,NaN,NaN,NaN,NaN,4.0,1.0421015557239601,2.0,NaN,NaN,NaN,NaN,1.5959749337525584,0.9851788140247878,NaN,4.0,NaN,NaN
1600,4,1.0,100.0,1.0,4.0,3.0,0.0,5.0,0.789955958399635,2.0,NaN,NaN,NaN,NaN,0.4927472901552198,NaN,NaN,NaN,NaN,NaN,4.0,1.0419075184334199,2.0,NaN,NaN,NaN,NaN,1.6141900808448766,0.9846029248020362,NaN,3.0,NaN,NaN
1600,5,1.0,101.0,1.0,1.0,2.0,0.0,5.0,0.7798215007286443,2.0,NaN,NaN,NaN,NaN,0.4737453096494415,NaN,NaN,NaN,NaN,NaN,4.0,1.0917292358503665,2.0,NaN,NaN,NaN,NaN,1.6330091559653,0.9895572321279665,NaN,4.0,NaN,NaN
1600,6,1.0,101.0,1.0,1.0,2.0,0.0,5.0,0.9989900683161733,2.0,NaN,NaN,NaN,NaN,0.4832513752329334,NaN,NaN,NaN,NaN,NaN,4.0,1.0396151694172169,2.0,NaN,NaN,NaN,NaN,1.5869065784783718,0.9978717246521073,NaN,4.0,NaN,NaN
1600,7,1.0,101.0,1.0,1.0,3.0,0.0,5.0,0.6416875532564464,1.0,NaN,NaN,NaN,NaN,0.49256344642738636,NaN,NaN,NaN,NaN,NaN,4.0,1.069862027580217,2.0,NaN,NaN,NaN,NaN,1.4886966881769963,0.9672761505711899,NaN,4.0,NaN,NaN
1600,8,1.0,98.0,1.0,1.0,2.0,0.0,5.0,0.9768172872056299,2.0,NaN,NaN,NaN,NaN,0.49281640155548,NaN,NaN,NaN,NaN,NaN,4.0,1.0412137056933268,2.0,NaN,NaN,NaN,NaN,1.5881569542247738,0.9851792265996907,NaN,4.0,NaN,NaN
1600,9,1.0,100.0,1.0,1.0,2.0,0.0,5.0,0.9921922948636838,2.0,NaN,NaN,NaN,NaN,0.27677526191459123,NaN,NaN,NaN,NaN,NaN,4.0,1.062535597612728,2.0,NaN,NaN,NaN,NaN,1.4883727155397546,0.9965731865963385,NaN,4.0,NaN,NaN
1600,10,1.0,119.0,1.0,1.0,2.0,0.0,5.0,0.9868621991653858,2.0,NaN,NaN,NaN,NaN,0.48125333741638143,NaN,NaN,NaN,NaN,NaN,4.0,1.070465956346079,2.0,NaN,NaN,NaN,NaN,1.4930677857489716,0.9895577142573506,NaN,4.0,NaN,NaN
