# Evaluation: 0

# Evaluation: 100
EP=0.1522355990133079 HVMinus=-0.8500682419864997 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6159557587269571 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6629348692713506 --mutation powerLaw --mutationProbabilityFactor 1.6637557654625441 --mutationRepairStrategy bounds --powerLawMutationDelta 5.3114705884624325 --selection stochasticUniversalSampling 
EP=0.1510208767613926 HVMinus=-0.8506544673891268 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6159557587269571 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6629348692713506 --mutation levyFlight --mutationProbabilityFactor 1.6390892795209195 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7993043323800086 --levyFlightMutationStepSize 0.6316213341629298 --selection stochasticUniversalSampling 
EP=0.15115444640474393 HVMinus=-0.8506985584692591 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.25216507918115655 --crossoverRepairStrategy round --pcxCrossoverZeta 0.7367114805335513 --pcxCrossoverEta 0.013214259313161891 --mutation powerLaw --mutationProbabilityFactor 1.0636415194423703 --mutationRepairStrategy bounds --powerLawMutationDelta 8.78430499129313 --selection boltzmann --boltzmannTemperature 18.094223141571327 
EP=0.1509734203408324 HVMinus=-0.8496229622269614 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3469699770856184 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9915694933104569 --mutation levyFlight --mutationProbabilityFactor 1.5575754273446725 --mutationRepairStrategy round --levyFlightMutationBeta 1.7448645839921528 --levyFlightMutationStepSize 0.8861655096189757 --selection ranking 

# Evaluation: 400
EP=0.1516816490202349 HVMinus=-0.8508470857466621 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.4212281704559095 --crossoverRepairStrategy round --pcxCrossoverZeta 0.9573230035073168 --pcxCrossoverEta 0.013214259313161891 --mutation powerLaw --mutationProbabilityFactor 0.8417453598038678 --mutationRepairStrategy round --powerLawMutationDelta 6.488818432431079 --selection boltzmann --boltzmannTemperature 11.984115809988662 
EP=0.1510208767613926 HVMinus=-0.8506544673891268 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6159557587269571 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6629348692713506 --mutation levyFlight --mutationProbabilityFactor 1.6390892795209195 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7993043323800086 --levyFlightMutationStepSize 0.6316213341629298 --selection stochasticUniversalSampling 
EP=0.15115444640474393 HVMinus=-0.8506985584692591 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.25216507918115655 --crossoverRepairStrategy round --pcxCrossoverZeta 0.7367114805335513 --pcxCrossoverEta 0.013214259313161891 --mutation powerLaw --mutationProbabilityFactor 1.0636415194423703 --mutationRepairStrategy bounds --powerLawMutationDelta 8.78430499129313 --selection boltzmann --boltzmannTemperature 18.094223141571327 
EP=0.15090021757350663 HVMinus=-0.8500489030894668 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.4284760636554231 --crossoverRepairStrategy round --pcxCrossoverZeta 0.6116442555102622 --pcxCrossoverEta 0.4540551087809064 --mutation powerLaw --mutationProbabilityFactor 0.8406898653481462 --mutationRepairStrategy round --powerLawMutationDelta 3.998840249285674 --selection stochasticUniversalSampling 
EP=0.15169116764874468 HVMinus=-0.8509943596992148 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9998783455046263 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9915694933104569 --mutation levyFlight --mutationProbabilityFactor 0.8116062204391191 --mutationRepairStrategy random --levyFlightMutationBeta 1.5791231978694054 --levyFlightMutationStepSize 0.07462619625891743 --selection boltzmann --boltzmannTemperature 17.642886466529514 

# Evaluation: 500
EP=0.1510208767613926 HVMinus=-0.8506544673891268 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6159557587269571 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6629348692713506 --mutation levyFlight --mutationProbabilityFactor 1.6390892795209195 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7993043323800086 --levyFlightMutationStepSize 0.6316213341629298 --selection stochasticUniversalSampling 
EP=0.15115444640474393 HVMinus=-0.8506985584692591 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.25216507918115655 --crossoverRepairStrategy round --pcxCrossoverZeta 0.7367114805335513 --pcxCrossoverEta 0.013214259313161891 --mutation powerLaw --mutationProbabilityFactor 1.0636415194423703 --mutationRepairStrategy bounds --powerLawMutationDelta 8.78430499129313 --selection boltzmann --boltzmannTemperature 18.094223141571327 
EP=0.15090021757350663 HVMinus=-0.8500489030894668 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.4284760636554231 --crossoverRepairStrategy round --pcxCrossoverZeta 0.6116442555102622 --pcxCrossoverEta 0.4540551087809064 --mutation powerLaw --mutationProbabilityFactor 0.8406898653481462 --mutationRepairStrategy round --powerLawMutationDelta 3.998840249285674 --selection stochasticUniversalSampling 
EP=0.15081977803376592 HVMinus=-0.849685431641494 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.25216507918115655 --crossoverRepairStrategy round --pcxCrossoverZeta 0.7367114805335513 --pcxCrossoverEta 0.013214259313161891 --mutation powerLaw --mutationProbabilityFactor 1.598395422152521 --mutationRepairStrategy bounds --powerLawMutationDelta 8.517670994062312 --selection ranking 
EP=0.15123588084020928 HVMinus=-0.8510926835183541 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3573366344172979 --mutation nonUniform --mutationProbabilityFactor 0.4293406066360127 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.0387410055936363 --selection tournament --selectionTournamentSize 9 

# Evaluation: 600
EP=0.15081977803376592 HVMinus=-0.849685431641494 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.25216507918115655 --crossoverRepairStrategy round --pcxCrossoverZeta 0.7367114805335513 --pcxCrossoverEta 0.013214259313161891 --mutation powerLaw --mutationProbabilityFactor 1.598395422152521 --mutationRepairStrategy bounds --powerLawMutationDelta 8.517670994062312 --selection ranking 
EP=0.15123588084020928 HVMinus=-0.8510926835183541 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3573366344172979 --mutation nonUniform --mutationProbabilityFactor 0.4293406066360127 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.0387410055936363 --selection tournament --selectionTournamentSize 9 
EP=0.1508692016090886 HVMinus=-0.8507268248800441 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.41927387952694234 --crossoverRepairStrategy round --pcxCrossoverZeta 0.944836019600466 --pcxCrossoverEta 3.072965743068966E-4 --mutation powerLaw --mutationProbabilityFactor 0.8254580144821854 --mutationRepairStrategy round --powerLawMutationDelta 6.488818432431079 --selection boltzmann --boltzmannTemperature 33.71033249766701 

# Evaluation: 700
EP=0.15081977803376592 HVMinus=-0.849685431641494 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.25216507918115655 --crossoverRepairStrategy round --pcxCrossoverZeta 0.7367114805335513 --pcxCrossoverEta 0.013214259313161891 --mutation powerLaw --mutationProbabilityFactor 1.598395422152521 --mutationRepairStrategy bounds --powerLawMutationDelta 8.517670994062312 --selection ranking 
EP=0.15123588084020928 HVMinus=-0.8510926835183541 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3573366344172979 --mutation nonUniform --mutationProbabilityFactor 0.4293406066360127 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.0387410055936363 --selection tournament --selectionTournamentSize 9 
EP=0.1508692016090886 HVMinus=-0.8507268248800441 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.41927387952694234 --crossoverRepairStrategy round --pcxCrossoverZeta 0.944836019600466 --pcxCrossoverEta 3.072965743068966E-4 --mutation powerLaw --mutationProbabilityFactor 0.8254580144821854 --mutationRepairStrategy round --powerLawMutationDelta 6.488818432431079 --selection boltzmann --boltzmannTemperature 33.71033249766701 
EP=0.15060678885771925 HVMinus=-0.8495573292871885 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3469699770856184 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9730648465257836 --mutation levyFlight --mutationProbabilityFactor 1.5575754273446725 --mutationRepairStrategy round --levyFlightMutationBeta 1.7448645839921528 --levyFlightMutationStepSize 0.8861655096189757 --selection ranking 
EP=0.15122600873822956 HVMinus=-0.8508033819242413 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5824346881530599 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5023409807139001 --blxAlphaBetaCrossoverAlpha 0.33783938465588503 --mutation levyFlight --mutationProbabilityFactor 1.6390892795209195 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7993043323800086 --levyFlightMutationStepSize 0.48398955311722835 --selection tournament --selectionTournamentSize 2 

# Evaluation: 800
EP=0.15123588084020928 HVMinus=-0.8510926835183541 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3573366344172979 --mutation nonUniform --mutationProbabilityFactor 0.4293406066360127 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.0387410055936363 --selection tournament --selectionTournamentSize 9 
EP=0.151963190245961 HVMinus=-0.851330606633346 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7741861932975711 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40106310676217516 --mutation nonUniform --mutationProbabilityFactor 0.43112401278050616 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.026956802765283894 --selection tournament --selectionTournamentSize 6 
EP=0.15059433033319466 HVMinus=-0.8505933729001546 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9923581798576204 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8999451392569499 --mutation levyFlight --mutationProbabilityFactor 1.6449835556508867 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5719490880454998 --levyFlightMutationStepSize 0.14133245251106105 --selection boltzmann --boltzmannTemperature 50.501364388840535 
EP=0.15073487935862243 HVMinus=-0.8509384154872122 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35765903186685144 --mutation levyFlight --mutationProbabilityFactor 0.7966535880732031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.079951378607333 --levyFlightMutationStepSize 0.6131197877114296 --selection tournament --selectionTournamentSize 9 

# Evaluation: 900
EP=0.151963190245961 HVMinus=-0.851330606633346 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7741861932975711 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40106310676217516 --mutation nonUniform --mutationProbabilityFactor 0.43112401278050616 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.026956802765283894 --selection tournament --selectionTournamentSize 6 
EP=0.15059433033319466 HVMinus=-0.8505933729001546 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9923581798576204 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8999451392569499 --mutation levyFlight --mutationProbabilityFactor 1.6449835556508867 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5719490880454998 --levyFlightMutationStepSize 0.14133245251106105 --selection boltzmann --boltzmannTemperature 50.501364388840535 
EP=0.15073487935862243 HVMinus=-0.8509384154872122 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35765903186685144 --mutation levyFlight --mutationProbabilityFactor 0.7966535880732031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.079951378607333 --levyFlightMutationStepSize 0.6131197877114296 --selection tournament --selectionTournamentSize 9 
EP=0.1511647072096422 HVMinus=-0.8512293208225845 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.624621728908099 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.891113932365382 --mutation powerLaw --mutationProbabilityFactor 0.6958548394186767 --mutationRepairStrategy bounds --powerLawMutationDelta 2.205137737793919 --selection boltzmann --boltzmannTemperature 69.24624837593497 
EP=0.15109236394548947 HVMinus=-0.8510247459487933 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7776872881624516 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3573366344172979 --mutation nonUniform --mutationProbabilityFactor 0.43069563970646324 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.02580580133092778 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1000
EP=0.151963190245961 HVMinus=-0.851330606633346 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7741861932975711 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40106310676217516 --mutation nonUniform --mutationProbabilityFactor 0.43112401278050616 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.026956802765283894 --selection tournament --selectionTournamentSize 6 
EP=0.1511647072096422 HVMinus=-0.8512293208225845 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.624621728908099 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.891113932365382 --mutation powerLaw --mutationProbabilityFactor 0.6958548394186767 --mutationRepairStrategy bounds --powerLawMutationDelta 2.205137737793919 --selection boltzmann --boltzmannTemperature 69.24624837593497 
EP=0.15059872609404185 HVMinus=-0.851087649267842 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7756178303013925 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40106310676217516 --mutation nonUniform --mutationProbabilityFactor 0.43112401278050616 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.026956802765283894 --selection tournament --selectionTournamentSize 6 
EP=0.1504909844331069 HVMinus=-0.8508865097101125 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.40910963291009916 --crossoverRepairStrategy round --pcxCrossoverZeta 0.9419725621010742 --pcxCrossoverEta 0.4819492258007 --mutation powerLaw --mutationProbabilityFactor 1.535529311177536 --mutationRepairStrategy round --powerLawMutationDelta 7.6024196320670665 --selection ranking 
EP=0.15119191371840562 HVMinus=-0.8513137724103986 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6330615332083618 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.891002020610694 --mutation levyFlight --mutationProbabilityFactor 0.6918754567073979 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5789463443614642 --levyFlightMutationStepSize 0.47669089144650445 --selection boltzmann --boltzmannTemperature 69.24624837593497 
EP=0.15048630597434595 HVMinus=-0.8503511401303285 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.37044359665446325 --crossoverRepairStrategy round --pcxCrossoverZeta 0.9419725621010742 --pcxCrossoverEta 0.4819492258007 --mutation powerLaw --mutationProbabilityFactor 1.535529311177536 --mutationRepairStrategy round --powerLawMutationDelta 7.6024196320670665 --selection tournament --selectionTournamentSize 2 
EP=0.15085069558048822 HVMinus=-0.8510908122080184 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7697508451731068 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3570425399642675 --mutation nonUniform --mutationProbabilityFactor 0.43117085293656116 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.03778538191007083 --selection tournament --selectionTournamentSize 6 

# Evaluation: 1100
EP=0.151963190245961 HVMinus=-0.851330606633346 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7741861932975711 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40106310676217516 --mutation nonUniform --mutationProbabilityFactor 0.43112401278050616 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.026956802765283894 --selection tournament --selectionTournamentSize 6 
EP=0.1511647072096422 HVMinus=-0.8512293208225845 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.624621728908099 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.891113932365382 --mutation powerLaw --mutationProbabilityFactor 0.6958548394186767 --mutationRepairStrategy bounds --powerLawMutationDelta 2.205137737793919 --selection boltzmann --boltzmannTemperature 69.24624837593497 
EP=0.15059872609404185 HVMinus=-0.851087649267842 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7756178303013925 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40106310676217516 --mutation nonUniform --mutationProbabilityFactor 0.43112401278050616 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.026956802765283894 --selection tournament --selectionTournamentSize 6 
EP=0.1504909844331069 HVMinus=-0.8508865097101125 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.40910963291009916 --crossoverRepairStrategy round --pcxCrossoverZeta 0.9419725621010742 --pcxCrossoverEta 0.4819492258007 --mutation powerLaw --mutationProbabilityFactor 1.535529311177536 --mutationRepairStrategy round --powerLawMutationDelta 7.6024196320670665 --selection ranking 
EP=0.15119191371840562 HVMinus=-0.8513137724103986 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6330615332083618 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.891002020610694 --mutation levyFlight --mutationProbabilityFactor 0.6918754567073979 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5789463443614642 --levyFlightMutationStepSize 0.47669089144650445 --selection boltzmann --boltzmannTemperature 69.24624837593497 
EP=0.15048630597434595 HVMinus=-0.8503511401303285 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.37044359665446325 --crossoverRepairStrategy round --pcxCrossoverZeta 0.9419725621010742 --pcxCrossoverEta 0.4819492258007 --mutation powerLaw --mutationProbabilityFactor 1.535529311177536 --mutationRepairStrategy round --powerLawMutationDelta 7.6024196320670665 --selection tournament --selectionTournamentSize 2 
