Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,3,1.0,115.0,1.0,0.0,1.0,0.0,5.0,0.9986038276953042,2.0,NaN,NaN,NaN,NaN,0.4076562464165936,NaN,NaN,NaN,NaN,NaN,4.0,0.3809675321106635,2.0,NaN,NaN,NaN,NaN,1.7204628197554943,0.6040623538779677,NaN,0.0,2.0,NaN
1500,4,1.0,17.0,1.0,3.0,1.0,0.0,5.0,0.9979119336528869,2.0,NaN,NaN,NaN,NaN,0.41554256556465496,NaN,NaN,NaN,NaN,NaN,5.0,0.812637511115436,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.869219992674739,1.0,NaN,NaN
1500,5,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.998024363052585,2.0,NaN,NaN,NaN,NaN,0.357285495322893,NaN,NaN,NaN,NaN,NaN,4.0,0.7977287011271975,2.0,NaN,NaN,NaN,NaN,1.0801168689217204,0.6131197877114296,NaN,0.0,2.0,NaN
1500,6,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9892718998832611,2.0,NaN,NaN,NaN,NaN,0.3578168912092,NaN,NaN,NaN,NaN,NaN,4.0,0.7966535880732031,2.0,NaN,NaN,NaN,NaN,1.0857878776414103,0.6362031737945253,NaN,0.0,2.0,NaN
1600,0,1.0,17.0,1.0,3.0,1.0,0.0,5.0,0.9979119336528869,2.0,NaN,NaN,NaN,NaN,0.41554256556465496,NaN,NaN,NaN,NaN,NaN,5.0,0.812637511115436,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.869219992674739,1.0,NaN,NaN
1600,1,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.079951378607333,0.6114252637525724,NaN,0.0,5.0,NaN
1700,0,1.0,17.0,1.0,3.0,1.0,0.0,5.0,0.9979119336528869,2.0,NaN,NaN,NaN,NaN,0.41554256556465496,NaN,NaN,NaN,NaN,NaN,5.0,0.812637511115436,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.869219992674739,1.0,NaN,NaN
1700,1,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.079951378607333,0.6114252637525724,NaN,0.0,5.0,NaN
1700,2,1.0,116.0,1.0,4.0,1.0,0.0,5.0,0.9946505042352212,2.0,NaN,NaN,NaN,NaN,0.4027188066798467,NaN,NaN,NaN,NaN,NaN,4.0,0.7842668235579453,1.0,NaN,NaN,NaN,NaN,1.0857878776414103,0.6391287673074809,NaN,0.0,2.0,NaN
1700,3,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.0857499170117857,0.6114252637525724,NaN,0.0,5.0,NaN
1800,0,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.079951378607333,0.6114252637525724,NaN,0.0,5.0,NaN
1800,1,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.0857499170117857,0.6114252637525724,NaN,0.0,5.0,NaN
1800,2,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.0857499170117857,0.6583393399766985,NaN,0.0,2.0,NaN
1800,3,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.3593213836331952,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.0799499796543928,0.6114252637525724,NaN,0.0,5.0,NaN
1900,0,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.079951378607333,0.6114252637525724,NaN,0.0,5.0,NaN
1900,1,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.0857499170117857,0.6114252637525724,NaN,0.0,5.0,NaN
1900,2,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.0857499170117857,0.6583393399766985,NaN,0.0,2.0,NaN
1900,3,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.3593213836331952,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.0799499796543928,0.6114252637525724,NaN,0.0,5.0,NaN
1900,4,1.0,115.0,1.0,0.0,1.0,0.0,5.0,0.9985489714236511,2.0,NaN,NaN,NaN,NaN,0.3594499747140453,NaN,NaN,NaN,NaN,NaN,4.0,0.851573597859029,2.0,NaN,NaN,NaN,NaN,1.1196513222425946,0.6364889210484155,NaN,0.0,2.0,NaN
2000,0,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.079951378607333,0.6114252637525724,NaN,0.0,5.0,NaN
2000,1,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.0857499170117857,0.6114252637525724,NaN,0.0,5.0,NaN
2000,2,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.0857499170117857,0.6583393399766985,NaN,0.0,2.0,NaN
2000,3,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.3593213836331952,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.0799499796543928,0.6114252637525724,NaN,0.0,5.0,NaN
2000,4,1.0,115.0,1.0,0.0,1.0,0.0,5.0,0.9985489714236511,2.0,NaN,NaN,NaN,NaN,0.3594499747140453,NaN,NaN,NaN,NaN,NaN,4.0,0.851573597859029,2.0,NaN,NaN,NaN,NaN,1.1196513222425946,0.6364889210484155,NaN,0.0,2.0,NaN
2000,5,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.8016133402159736,2.0,NaN,NaN,NaN,NaN,1.0797052684119444,0.6114252637525724,NaN,0.0,2.0,NaN
2100,0,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.079951378607333,0.6114252637525724,NaN,0.0,5.0,NaN
2100,1,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.0857499170117857,0.6114252637525724,NaN,0.0,5.0,NaN
2100,2,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.0857499170117857,0.6583393399766985,NaN,0.0,2.0,NaN
2100,3,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.3593213836331952,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.0799499796543928,0.6114252637525724,NaN,0.0,5.0,NaN
2100,4,1.0,115.0,1.0,0.0,1.0,0.0,5.0,0.9985489714236511,2.0,NaN,NaN,NaN,NaN,0.3594499747140453,NaN,NaN,NaN,NaN,NaN,4.0,0.851573597859029,2.0,NaN,NaN,NaN,NaN,1.1196513222425946,0.6364889210484155,NaN,0.0,2.0,NaN
2100,5,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.8016133402159736,2.0,NaN,NaN,NaN,NaN,1.0797052684119444,0.6114252637525724,NaN,0.0,2.0,NaN
2100,6,1.0,115.0,1.0,0.0,1.0,0.0,5.0,0.9998938504936116,2.0,NaN,NaN,NaN,NaN,0.3614348166034186,NaN,NaN,NaN,NaN,NaN,4.0,0.39996050681263123,2.0,NaN,NaN,NaN,NaN,1.5495137592390629,0.6362031737945253,NaN,0.0,2.0,NaN
2200,0,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.079951378607333,0.6114252637525724,NaN,0.0,5.0,NaN
2200,1,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.0857499170117857,0.6114252637525724,NaN,0.0,5.0,NaN
2200,2,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.0857499170117857,0.6583393399766985,NaN,0.0,2.0,NaN
2200,3,1.0,115.0,1.0,0.0,1.0,0.0,5.0,0.9985489714236511,2.0,NaN,NaN,NaN,NaN,0.3594499747140453,NaN,NaN,NaN,NaN,NaN,4.0,0.851573597859029,2.0,NaN,NaN,NaN,NaN,1.1196513222425946,0.6364889210484155,NaN,0.0,2.0,NaN
2200,4,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.8016133402159736,2.0,NaN,NaN,NaN,NaN,1.0797052684119444,0.6114252637525724,NaN,0.0,2.0,NaN
2200,5,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977414647524212,2.0,NaN,NaN,NaN,NaN,0.4008460369925092,NaN,NaN,NaN,NaN,NaN,4.0,0.7918848146371745,2.0,NaN,NaN,NaN,NaN,1.079946326090965,0.639072029303015,NaN,0.0,5.0,NaN
2200,6,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4255565173295387,NaN,NaN,NaN,NaN,NaN,4.0,0.791926052035787,2.0,NaN,NaN,NaN,NaN,1.079951378607333,0.7023601358383958,NaN,0.0,2.0,NaN
2300,0,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.079951378607333,0.6114252637525724,NaN,0.0,5.0,NaN
2300,1,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.0857499170117857,0.6114252637525724,NaN,0.0,5.0,NaN
2300,2,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.0857499170117857,0.6583393399766985,NaN,0.0,2.0,NaN
2300,3,1.0,115.0,1.0,0.0,1.0,0.0,5.0,0.9985489714236511,2.0,NaN,NaN,NaN,NaN,0.3594499747140453,NaN,NaN,NaN,NaN,NaN,4.0,0.851573597859029,2.0,NaN,NaN,NaN,NaN,1.1196513222425946,0.6364889210484155,NaN,0.0,2.0,NaN
2300,4,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.8016133402159736,2.0,NaN,NaN,NaN,NaN,1.0797052684119444,0.6114252637525724,NaN,0.0,2.0,NaN
2300,5,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977414647524212,2.0,NaN,NaN,NaN,NaN,0.4008460369925092,NaN,NaN,NaN,NaN,NaN,4.0,0.7918848146371745,2.0,NaN,NaN,NaN,NaN,1.079946326090965,0.639072029303015,NaN,0.0,5.0,NaN
2300,6,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4255565173295387,NaN,NaN,NaN,NaN,NaN,4.0,0.791926052035787,2.0,NaN,NaN,NaN,NaN,1.079951378607333,0.7023601358383958,NaN,0.0,2.0,NaN
2300,7,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977717653030892,2.0,NaN,NaN,NaN,NaN,0.40415473532023005,NaN,NaN,NaN,NaN,NaN,4.0,0.7977567064317209,2.0,NaN,NaN,NaN,NaN,1.079951378607333,0.6003674206219359,NaN,0.0,2.0,NaN
2400,0,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.079951378607333,0.6114252637525724,NaN,0.0,5.0,NaN
2400,1,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.0857499170117857,0.6114252637525724,NaN,0.0,5.0,NaN
2400,2,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.0857499170117857,0.6583393399766985,NaN,0.0,2.0,NaN
2400,3,1.0,115.0,1.0,0.0,1.0,0.0,5.0,0.9985489714236511,2.0,NaN,NaN,NaN,NaN,0.3594499747140453,NaN,NaN,NaN,NaN,NaN,4.0,0.851573597859029,2.0,NaN,NaN,NaN,NaN,1.1196513222425946,0.6364889210484155,NaN,0.0,2.0,NaN
2400,4,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.8016133402159736,2.0,NaN,NaN,NaN,NaN,1.0797052684119444,0.6114252637525724,NaN,0.0,2.0,NaN
2400,5,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977414647524212,2.0,NaN,NaN,NaN,NaN,0.4008460369925092,NaN,NaN,NaN,NaN,NaN,4.0,0.7918848146371745,2.0,NaN,NaN,NaN,NaN,1.079946326090965,0.639072029303015,NaN,0.0,5.0,NaN
2400,6,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4255565173295387,NaN,NaN,NaN,NaN,NaN,4.0,0.791926052035787,2.0,NaN,NaN,NaN,NaN,1.079951378607333,0.7023601358383958,NaN,0.0,2.0,NaN
2400,7,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977717653030892,2.0,NaN,NaN,NaN,NaN,0.40415473532023005,NaN,NaN,NaN,NaN,NaN,4.0,0.7977567064317209,2.0,NaN,NaN,NaN,NaN,1.079951378607333,0.6003674206219359,NaN,0.0,2.0,NaN
2500,0,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.079951378607333,0.6114252637525724,NaN,0.0,5.0,NaN
2500,1,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.0857499170117857,0.6583393399766985,NaN,0.0,2.0,NaN
2500,2,1.0,115.0,1.0,0.0,1.0,0.0,5.0,0.9985489714236511,2.0,NaN,NaN,NaN,NaN,0.3594499747140453,NaN,NaN,NaN,NaN,NaN,4.0,0.851573597859029,2.0,NaN,NaN,NaN,NaN,1.1196513222425946,0.6364889210484155,NaN,0.0,2.0,NaN
2500,3,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.8016133402159736,2.0,NaN,NaN,NaN,NaN,1.0797052684119444,0.6114252637525724,NaN,0.0,2.0,NaN
2500,4,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977414647524212,2.0,NaN,NaN,NaN,NaN,0.4008460369925092,NaN,NaN,NaN,NaN,NaN,4.0,0.7918848146371745,2.0,NaN,NaN,NaN,NaN,1.079946326090965,0.639072029303015,NaN,0.0,5.0,NaN
2500,5,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4255565173295387,NaN,NaN,NaN,NaN,NaN,4.0,0.791926052035787,2.0,NaN,NaN,NaN,NaN,1.079951378607333,0.7023601358383958,NaN,0.0,2.0,NaN
2500,6,1.0,103.0,1.0,3.0,1.0,0.0,5.0,0.9977334069665927,2.0,NaN,NaN,NaN,NaN,0.42644773877717,NaN,NaN,NaN,NaN,NaN,4.0,0.7971411833883391,2.0,NaN,NaN,NaN,NaN,1.0856796597981615,0.567541273048175,NaN,0.0,2.0,NaN
2500,7,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.791333740224921,2.0,NaN,NaN,NaN,NaN,1.0798925007848301,0.613673062374524,NaN,0.0,5.0,NaN
2600,0,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.079951378607333,0.6114252637525724,NaN,0.0,5.0,NaN
2600,1,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.0857499170117857,0.6583393399766985,NaN,0.0,2.0,NaN
2600,2,1.0,115.0,1.0,0.0,1.0,0.0,5.0,0.9985489714236511,2.0,NaN,NaN,NaN,NaN,0.3594499747140453,NaN,NaN,NaN,NaN,NaN,4.0,0.851573597859029,2.0,NaN,NaN,NaN,NaN,1.1196513222425946,0.6364889210484155,NaN,0.0,2.0,NaN
2600,3,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.8016133402159736,2.0,NaN,NaN,NaN,NaN,1.0797052684119444,0.6114252637525724,NaN,0.0,2.0,NaN
2600,4,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977414647524212,2.0,NaN,NaN,NaN,NaN,0.4008460369925092,NaN,NaN,NaN,NaN,NaN,4.0,0.7918848146371745,2.0,NaN,NaN,NaN,NaN,1.079946326090965,0.639072029303015,NaN,0.0,5.0,NaN
2600,5,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4255565173295387,NaN,NaN,NaN,NaN,NaN,4.0,0.791926052035787,2.0,NaN,NaN,NaN,NaN,1.079951378607333,0.7023601358383958,NaN,0.0,2.0,NaN
2600,6,1.0,103.0,1.0,3.0,1.0,0.0,5.0,0.9977334069665927,2.0,NaN,NaN,NaN,NaN,0.42644773877717,NaN,NaN,NaN,NaN,NaN,4.0,0.7971411833883391,2.0,NaN,NaN,NaN,NaN,1.0856796597981615,0.567541273048175,NaN,0.0,2.0,NaN
2600,7,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.791333740224921,2.0,NaN,NaN,NaN,NaN,1.0798925007848301,0.613673062374524,NaN,0.0,5.0,NaN
2700,0,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.079951378607333,0.6114252637525724,NaN,0.0,5.0,NaN
2700,1,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.0857499170117857,0.6583393399766985,NaN,0.0,2.0,NaN
2700,2,1.0,115.0,1.0,0.0,1.0,0.0,5.0,0.9985489714236511,2.0,NaN,NaN,NaN,NaN,0.3594499747140453,NaN,NaN,NaN,NaN,NaN,4.0,0.851573597859029,2.0,NaN,NaN,NaN,NaN,1.1196513222425946,0.6364889210484155,NaN,0.0,2.0,NaN
2700,3,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.8016133402159736,2.0,NaN,NaN,NaN,NaN,1.0797052684119444,0.6114252637525724,NaN,0.0,2.0,NaN
2700,4,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977414647524212,2.0,NaN,NaN,NaN,NaN,0.4008460369925092,NaN,NaN,NaN,NaN,NaN,4.0,0.7918848146371745,2.0,NaN,NaN,NaN,NaN,1.079946326090965,0.639072029303015,NaN,0.0,5.0,NaN
2700,5,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4255565173295387,NaN,NaN,NaN,NaN,NaN,4.0,0.791926052035787,2.0,NaN,NaN,NaN,NaN,1.079951378607333,0.7023601358383958,NaN,0.0,2.0,NaN
2700,6,1.0,103.0,1.0,3.0,1.0,0.0,5.0,0.9977334069665927,2.0,NaN,NaN,NaN,NaN,0.42644773877717,NaN,NaN,NaN,NaN,NaN,4.0,0.7971411833883391,2.0,NaN,NaN,NaN,NaN,1.0856796597981615,0.567541273048175,NaN,0.0,2.0,NaN
2700,7,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.791333740224921,2.0,NaN,NaN,NaN,NaN,1.0798925007848301,0.613673062374524,NaN,0.0,5.0,NaN
2800,0,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.079951378607333,0.6114252637525724,NaN,0.0,5.0,NaN
2800,1,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.0857499170117857,0.6583393399766985,NaN,0.0,2.0,NaN
2800,2,1.0,115.0,1.0,0.0,1.0,0.0,5.0,0.9985489714236511,2.0,NaN,NaN,NaN,NaN,0.3594499747140453,NaN,NaN,NaN,NaN,NaN,4.0,0.851573597859029,2.0,NaN,NaN,NaN,NaN,1.1196513222425946,0.6364889210484155,NaN,0.0,2.0,NaN
2800,3,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.8016133402159736,2.0,NaN,NaN,NaN,NaN,1.0797052684119444,0.6114252637525724,NaN,0.0,2.0,NaN
2800,4,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977414647524212,2.0,NaN,NaN,NaN,NaN,0.4008460369925092,NaN,NaN,NaN,NaN,NaN,4.0,0.7918848146371745,2.0,NaN,NaN,NaN,NaN,1.079946326090965,0.639072029303015,NaN,0.0,5.0,NaN
2800,5,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4255565173295387,NaN,NaN,NaN,NaN,NaN,4.0,0.791926052035787,2.0,NaN,NaN,NaN,NaN,1.079951378607333,0.7023601358383958,NaN,0.0,2.0,NaN
2800,6,1.0,103.0,1.0,3.0,1.0,0.0,5.0,0.9977334069665927,2.0,NaN,NaN,NaN,NaN,0.42644773877717,NaN,NaN,NaN,NaN,NaN,4.0,0.7971411833883391,2.0,NaN,NaN,NaN,NaN,1.0856796597981615,0.567541273048175,NaN,0.0,2.0,NaN
