Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
900,1,1.0,32.0,1.0,1.0,3.0,0.0,3.0,0.7929964360810509,1.0,NaN,NaN,0.9510174178646724,0.7926084043503698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6626797707381533,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.958891766116713,3.0,NaN,NaN
900,2,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.7929369260611252,1.0,NaN,NaN,0.9510174178646724,0.7926084043503698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5520662632771423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.958891766116713,3.0,NaN,NaN
1000,0,1.0,32.0,1.0,1.0,3.0,0.0,3.0,0.7929964360810509,1.0,NaN,NaN,0.9510174178646724,0.7926084043503698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6626797707381533,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.958891766116713,3.0,NaN,NaN
1000,1,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.7929369260611252,1.0,NaN,NaN,0.9510174178646724,0.7926084043503698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5520662632771423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.958891766116713,3.0,NaN,NaN
1000,2,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.7493341653298434,2.0,NaN,NaN,0.7639500130288764,0.7926084043503698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6731578151766846,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,4.0,NaN,NaN
1000,3,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.7432730097227981,1.0,NaN,NaN,0.9325295461980484,0.6508135442170757,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5785298317611827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.26995416371367,4.0,NaN,NaN
1100,0,1.0,32.0,1.0,1.0,3.0,0.0,3.0,0.7929964360810509,1.0,NaN,NaN,0.9510174178646724,0.7926084043503698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6626797707381533,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.958891766116713,3.0,NaN,NaN
1100,1,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.7929369260611252,1.0,NaN,NaN,0.9510174178646724,0.7926084043503698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5520662632771423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.958891766116713,3.0,NaN,NaN
1100,2,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.7493341653298434,2.0,NaN,NaN,0.7639500130288764,0.7926084043503698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6731578151766846,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,4.0,NaN,NaN
1100,3,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.7432730097227981,1.0,NaN,NaN,0.9325295461980484,0.6508135442170757,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5785298317611827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.26995416371367,4.0,NaN,NaN
1100,4,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.7436232515038791,1.0,NaN,NaN,0.9306573560608905,0.7926084043503698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6580017940721576,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,4.0,NaN,NaN
1100,5,1.0,37.0,1.0,1.0,2.0,0.0,3.0,0.7865738210470702,1.0,NaN,NaN,0.7691001452584629,0.7926133550659266,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.724681353748757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.554116011813651,4.0,NaN,NaN
1100,6,1.0,42.0,1.0,2.0,2.0,0.0,3.0,0.7021139043549193,1.0,NaN,NaN,0.892327347131086,0.7927285659889735,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6592316987747884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6077500335820805,3.0,NaN,NaN
1200,0,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.7493341653298434,2.0,NaN,NaN,0.7639500130288764,0.7926084043503698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6731578151766846,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,4.0,NaN,NaN
1200,1,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.9334359079687009,1.0,NaN,NaN,0.8943919954149735,0.8040787931161109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.585119910059656,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,3.0,NaN,NaN
1200,2,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.7929130673309869,1.0,NaN,NaN,0.7637117572030638,0.7926084043503698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7237424800640164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,4.0,NaN,NaN
1200,3,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.7891719390881885,1.0,NaN,NaN,0.7677821200914646,0.7926084043503698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7251232516163781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.471499570334876,4.0,NaN,NaN
1300,0,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.9334359079687009,1.0,NaN,NaN,0.8943919954149735,0.8040787931161109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.585119910059656,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,3.0,NaN,NaN
1300,1,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.7929130673309869,1.0,NaN,NaN,0.7637117572030638,0.7926084043503698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7237424800640164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,4.0,NaN,NaN
1300,2,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.7891719390881885,1.0,NaN,NaN,0.7677821200914646,0.7926084043503698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7251232516163781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.471499570334876,4.0,NaN,NaN
1300,3,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.7867279761706233,1.0,NaN,NaN,0.7690872199132831,0.7931937129026942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7246816388831665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.554116011813651,4.0,NaN,NaN
1400,0,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.9334359079687009,1.0,NaN,NaN,0.8943919954149735,0.8040787931161109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.585119910059656,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,3.0,NaN,NaN
1400,1,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.7929130673309869,1.0,NaN,NaN,0.7637117572030638,0.7926084043503698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7237424800640164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,4.0,NaN,NaN
1400,2,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.7891719390881885,1.0,NaN,NaN,0.7677821200914646,0.7926084043503698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7251232516163781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.471499570334876,4.0,NaN,NaN
1400,3,1.0,25.0,1.0,1.0,2.0,0.0,3.0,0.9370094305458968,1.0,NaN,NaN,0.9510317136422376,0.8039443697495717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6722446836673528,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.550204497949561,3.0,NaN,NaN
1500,0,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.9334359079687009,1.0,NaN,NaN,0.8943919954149735,0.8040787931161109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.585119910059656,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,3.0,NaN,NaN
1500,1,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.7929130673309869,1.0,NaN,NaN,0.7637117572030638,0.7926084043503698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7237424800640164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,4.0,NaN,NaN
1500,2,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.7891719390881885,1.0,NaN,NaN,0.7677821200914646,0.7926084043503698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7251232516163781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.471499570334876,4.0,NaN,NaN
1500,3,1.0,25.0,1.0,1.0,2.0,0.0,3.0,0.9370094305458968,1.0,NaN,NaN,0.9510317136422376,0.8039443697495717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6722446836673528,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.550204497949561,3.0,NaN,NaN
1600,0,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.9334359079687009,1.0,NaN,NaN,0.8943919954149735,0.8040787931161109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.585119910059656,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,3.0,NaN,NaN
1600,1,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.7929130673309869,1.0,NaN,NaN,0.7637117572030638,0.7926084043503698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7237424800640164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,4.0,NaN,NaN
1600,2,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.7891719390881885,1.0,NaN,NaN,0.7677821200914646,0.7926084043503698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7251232516163781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.471499570334876,4.0,NaN,NaN
1600,3,1.0,25.0,1.0,1.0,2.0,0.0,3.0,0.9370094305458968,1.0,NaN,NaN,0.9510317136422376,0.8039443697495717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6722446836673528,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.550204497949561,3.0,NaN,NaN
1700,0,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.9334359079687009,1.0,NaN,NaN,0.8943919954149735,0.8040787931161109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.585119910059656,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,3.0,NaN,NaN
1700,1,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.7929130673309869,1.0,NaN,NaN,0.7637117572030638,0.7926084043503698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7237424800640164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,4.0,NaN,NaN
1700,2,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.7891719390881885,1.0,NaN,NaN,0.7677821200914646,0.7926084043503698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7251232516163781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.471499570334876,4.0,NaN,NaN
1700,3,1.0,25.0,1.0,1.0,2.0,0.0,3.0,0.9370094305458968,1.0,NaN,NaN,0.9510317136422376,0.8039443697495717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6722446836673528,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.550204497949561,3.0,NaN,NaN
1800,0,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.9334359079687009,1.0,NaN,NaN,0.8943919954149735,0.8040787931161109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.585119910059656,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,3.0,NaN,NaN
1800,1,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.7929130673309869,1.0,NaN,NaN,0.7637117572030638,0.7926084043503698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7237424800640164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,4.0,NaN,NaN
1800,2,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.7891719390881885,1.0,NaN,NaN,0.7677821200914646,0.7926084043503698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7251232516163781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.471499570334876,4.0,NaN,NaN
1800,3,1.0,25.0,1.0,1.0,2.0,0.0,3.0,0.9370094305458968,1.0,NaN,NaN,0.9510317136422376,0.8039443697495717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6722446836673528,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.550204497949561,3.0,NaN,NaN
1800,4,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.9341311626683105,1.0,NaN,NaN,0.7349623728539629,0.7932615966528248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7701180294374306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.524143111487353,4.0,NaN,NaN
1900,0,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.9334359079687009,1.0,NaN,NaN,0.8943919954149735,0.8040787931161109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.585119910059656,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,3.0,NaN,NaN
1900,1,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.7929130673309869,1.0,NaN,NaN,0.7637117572030638,0.7926084043503698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7237424800640164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,4.0,NaN,NaN
1900,2,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.7891719390881885,1.0,NaN,NaN,0.7677821200914646,0.7926084043503698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7251232516163781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.471499570334876,4.0,NaN,NaN
1900,3,1.0,25.0,1.0,1.0,2.0,0.0,3.0,0.9370094305458968,1.0,NaN,NaN,0.9510317136422376,0.8039443697495717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6722446836673528,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.550204497949561,3.0,NaN,NaN
1900,4,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.9341311626683105,1.0,NaN,NaN,0.7349623728539629,0.7932615966528248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7701180294374306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.524143111487353,4.0,NaN,NaN
2000,0,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.9334359079687009,1.0,NaN,NaN,0.8943919954149735,0.8040787931161109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.585119910059656,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,3.0,NaN,NaN
2000,1,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.7929130673309869,1.0,NaN,NaN,0.7637117572030638,0.7926084043503698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7237424800640164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,4.0,NaN,NaN
2000,2,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.7891719390881885,1.0,NaN,NaN,0.7677821200914646,0.7926084043503698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7251232516163781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.471499570334876,4.0,NaN,NaN
2000,3,1.0,25.0,1.0,1.0,2.0,0.0,3.0,0.9370094305458968,1.0,NaN,NaN,0.9510317136422376,0.8039443697495717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6722446836673528,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.550204497949561,3.0,NaN,NaN
2000,4,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.9341311626683105,1.0,NaN,NaN,0.7349623728539629,0.7932615966528248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7701180294374306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.524143111487353,4.0,NaN,NaN
2000,5,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.9618638149507446,1.0,NaN,NaN,0.7690092534029888,0.7926030951887465,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.668573813524845,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,3.0,NaN,NaN
2100,0,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.9334359079687009,1.0,NaN,NaN,0.8943919954149735,0.8040787931161109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.585119910059656,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,3.0,NaN,NaN
2100,1,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.7929130673309869,1.0,NaN,NaN,0.7637117572030638,0.7926084043503698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7237424800640164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,4.0,NaN,NaN
2100,2,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.7891719390881885,1.0,NaN,NaN,0.7677821200914646,0.7926084043503698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7251232516163781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.471499570334876,4.0,NaN,NaN
2100,3,1.0,25.0,1.0,1.0,2.0,0.0,3.0,0.9370094305458968,1.0,NaN,NaN,0.9510317136422376,0.8039443697495717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6722446836673528,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.550204497949561,3.0,NaN,NaN
2100,4,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.9341311626683105,1.0,NaN,NaN,0.7349623728539629,0.7932615966528248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7701180294374306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.524143111487353,4.0,NaN,NaN
2100,5,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.9618638149507446,1.0,NaN,NaN,0.7690092534029888,0.7926030951887465,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.668573813524845,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,3.0,NaN,NaN
2200,0,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.9334359079687009,1.0,NaN,NaN,0.8943919954149735,0.8040787931161109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.585119910059656,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,3.0,NaN,NaN
2200,1,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.7891719390881885,1.0,NaN,NaN,0.7677821200914646,0.7926084043503698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7251232516163781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.471499570334876,4.0,NaN,NaN
