# Evaluation: 0

# Evaluation: 100
EP=0.17645666957923498 HVMinus=-0.5842889535142685 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8930515304808762 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5725165098742967 --blxAlphaBetaCrossoverAlpha 0.8142811036510258 --mutation nonUniform --mutationProbabilityFactor 1.050370553192528 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.788420422563981 --selection tournament --selectionTournamentSize 6 
EP=0.176095339712819 HVMinus=-0.5851661844055072 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06390132236667645 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.531406269756921 --blxAlphaBetaCrossoverAlpha 0.5053188382213941 --mutation powerLaw --mutationProbabilityFactor 1.645904728959548 --mutationRepairStrategy bounds --powerLawMutationDelta 7.171489582537129 --selection tournament --selectionTournamentSize 4 
EP=0.1753348419556969 HVMinus=-0.5842202000949007 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8894138881506759 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5698763526169436 --blxAlphaBetaCrossoverAlpha 0.8145206977944176 --mutation nonUniform --mutationProbabilityFactor 1.1186623289309692 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.788420422563981 --selection tournament --selectionTournamentSize 5 
EP=0.17534919742049085 HVMinus=-0.5851461327272705 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06390132236667645 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.522084693488579 --blxAlphaBetaCrossoverAlpha 0.5056045449999284 --mutation powerLaw --mutationProbabilityFactor 1.6605068888326 --mutationRepairStrategy bounds --powerLawMutationDelta 7.102950727733448 --selection random 
EP=0.1765653423359382 HVMinus=-0.5852156270703027 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06698187960723395 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8807811801877974 --blxAlphaBetaCrossoverAlpha 0.28933303420928436 --mutation powerLaw --mutationProbabilityFactor 1.640035293475079 --mutationRepairStrategy bounds --powerLawMutationDelta 8.350315204690837 --selection tournament --selectionTournamentSize 2 
EP=0.17670667368224002 HVMinus=-0.5855394287197204 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.06062753459099897 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.3780584564655127 --mutation powerLaw --mutationProbabilityFactor 1.8857067932960336 --mutationRepairStrategy round --powerLawMutationDelta 9.4732399919547 --selection tournament --selectionTournamentSize 2 

# Evaluation: 500
EP=0.1753348419556969 HVMinus=-0.5842202000949007 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8894138881506759 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5698763526169436 --blxAlphaBetaCrossoverAlpha 0.8145206977944176 --mutation nonUniform --mutationProbabilityFactor 1.1186623289309692 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.788420422563981 --selection tournament --selectionTournamentSize 5 
EP=0.17534919742049085 HVMinus=-0.5851461327272705 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06390132236667645 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.522084693488579 --blxAlphaBetaCrossoverAlpha 0.5056045449999284 --mutation powerLaw --mutationProbabilityFactor 1.6605068888326 --mutationRepairStrategy bounds --powerLawMutationDelta 7.102950727733448 --selection random 
EP=0.17670667368224002 HVMinus=-0.5855394287197204 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.06062753459099897 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.3780584564655127 --mutation powerLaw --mutationProbabilityFactor 1.8857067932960336 --mutationRepairStrategy round --powerLawMutationDelta 9.4732399919547 --selection tournament --selectionTournamentSize 2 
EP=0.17572254692872222 HVMinus=-0.5852737364503877 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07201741063406591 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.522084693488579 --blxAlphaBetaCrossoverAlpha 0.5057263676498275 --mutation powerLaw --mutationProbabilityFactor 1.6652890639583784 --mutationRepairStrategy bounds --powerLawMutationDelta 7.13981728010969 --selection random 
EP=0.1759209436330287 HVMinus=-0.585290994686989 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06401995445741156 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8784846651030486 --blxAlphaBetaCrossoverAlpha 0.48329292445598204 --mutation powerLaw --mutationProbabilityFactor 1.6488195592636137 --mutationRepairStrategy bounds --powerLawMutationDelta 7.2463836839621125 --selection random 
EP=0.17666573496372276 HVMinus=-0.5854784101730556 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06254519724851193 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6706300941572754 --blxAlphaBetaCrossoverAlpha 0.4897362553342936 --mutation powerLaw --mutationProbabilityFactor 1.9673481332255978 --mutationRepairStrategy round --powerLawMutationDelta 9.494439741867119 --selection random 
EP=0.1766286575030396 HVMinus=-0.5853595628925153 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.06333598747535837 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.6966916743071982 --mutation powerLaw --mutationProbabilityFactor 1.2340220914572697 --mutationRepairStrategy round --powerLawMutationDelta 7.316436125941311 --selection tournament --selectionTournamentSize 3 

# Evaluation: 600
EP=0.1753348419556969 HVMinus=-0.5842202000949007 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8894138881506759 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5698763526169436 --blxAlphaBetaCrossoverAlpha 0.8145206977944176 --mutation nonUniform --mutationProbabilityFactor 1.1186623289309692 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.788420422563981 --selection tournament --selectionTournamentSize 5 
EP=0.17534919742049085 HVMinus=-0.5851461327272705 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06390132236667645 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.522084693488579 --blxAlphaBetaCrossoverAlpha 0.5056045449999284 --mutation powerLaw --mutationProbabilityFactor 1.6605068888326 --mutationRepairStrategy bounds --powerLawMutationDelta 7.102950727733448 --selection random 
EP=0.17670667368224002 HVMinus=-0.5855394287197204 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.06062753459099897 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.3780584564655127 --mutation powerLaw --mutationProbabilityFactor 1.8857067932960336 --mutationRepairStrategy round --powerLawMutationDelta 9.4732399919547 --selection tournament --selectionTournamentSize 2 
EP=0.17572254692872222 HVMinus=-0.5852737364503877 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07201741063406591 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.522084693488579 --blxAlphaBetaCrossoverAlpha 0.5057263676498275 --mutation powerLaw --mutationProbabilityFactor 1.6652890639583784 --mutationRepairStrategy bounds --powerLawMutationDelta 7.13981728010969 --selection random 
EP=0.1759209436330287 HVMinus=-0.585290994686989 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06401995445741156 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8784846651030486 --blxAlphaBetaCrossoverAlpha 0.48329292445598204 --mutation powerLaw --mutationProbabilityFactor 1.6488195592636137 --mutationRepairStrategy bounds --powerLawMutationDelta 7.2463836839621125 --selection random 
EP=0.17666573496372276 HVMinus=-0.5854784101730556 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06254519724851193 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6706300941572754 --blxAlphaBetaCrossoverAlpha 0.4897362553342936 --mutation powerLaw --mutationProbabilityFactor 1.9673481332255978 --mutationRepairStrategy round --powerLawMutationDelta 9.494439741867119 --selection random 
EP=0.1765429494897791 HVMinus=-0.5854326688977617 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20703706031602379 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6535631366933939 --blxAlphaBetaCrossoverAlpha 0.5070572413970007 --mutation powerLaw --mutationProbabilityFactor 1.6020019980659188 --mutationRepairStrategy bounds --powerLawMutationDelta 7.125424051538463 --selection tournament --selectionTournamentSize 4 
EP=0.17543906375782192 HVMinus=-0.5851830282939017 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06232645157992833 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5189306893057163 --blxAlphaBetaCrossoverAlpha 0.5057263676498275 --mutation powerLaw --mutationProbabilityFactor 1.9771149667477437 --mutationRepairStrategy bounds --powerLawMutationDelta 7.13981728010969 --selection random 

# Evaluation: 700
EP=0.17534919742049085 HVMinus=-0.5851461327272705 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06390132236667645 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.522084693488579 --blxAlphaBetaCrossoverAlpha 0.5056045449999284 --mutation powerLaw --mutationProbabilityFactor 1.6605068888326 --mutationRepairStrategy bounds --powerLawMutationDelta 7.102950727733448 --selection random 
EP=0.17670667368224002 HVMinus=-0.5855394287197204 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.06062753459099897 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.3780584564655127 --mutation powerLaw --mutationProbabilityFactor 1.8857067932960336 --mutationRepairStrategy round --powerLawMutationDelta 9.4732399919547 --selection tournament --selectionTournamentSize 2 
EP=0.17572254692872222 HVMinus=-0.5852737364503877 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07201741063406591 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.522084693488579 --blxAlphaBetaCrossoverAlpha 0.5057263676498275 --mutation powerLaw --mutationProbabilityFactor 1.6652890639583784 --mutationRepairStrategy bounds --powerLawMutationDelta 7.13981728010969 --selection random 
EP=0.17666573496372276 HVMinus=-0.5854784101730556 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06254519724851193 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6706300941572754 --blxAlphaBetaCrossoverAlpha 0.4897362553342936 --mutation powerLaw --mutationProbabilityFactor 1.9673481332255978 --mutationRepairStrategy round --powerLawMutationDelta 9.494439741867119 --selection random 
EP=0.17543906375782192 HVMinus=-0.5851830282939017 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06232645157992833 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5189306893057163 --blxAlphaBetaCrossoverAlpha 0.5057263676498275 --mutation powerLaw --mutationProbabilityFactor 1.9771149667477437 --mutationRepairStrategy bounds --powerLawMutationDelta 7.13981728010969 --selection random 
EP=0.17578427576058928 HVMinus=-0.5853038418282512 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06390486588077911 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8653418781517344 --blxAlphaBetaCrossoverAlpha 0.5117354950464194 --mutation powerLaw --mutationProbabilityFactor 1.6605740114345757 --mutationRepairStrategy bounds --powerLawMutationDelta 7.109800367746799 --selection stochasticUniversalSampling 
EP=0.17614791604600688 HVMinus=-0.5853340274344188 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06401995445741156 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5226533580379018 --blxAlphaBetaCrossoverAlpha 0.5059159539423015 --mutation powerLaw --mutationProbabilityFactor 1.2321387707571314 --mutationRepairStrategy round --powerLawMutationDelta 7.2463836839621125 --selection random 
EP=0.17766335493833962 HVMinus=-0.5855948180536352 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06390479039805205 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9203984235237245 --blxAlphaBetaCrossoverAlpha 0.5056045449999284 --mutation powerLaw --mutationProbabilityFactor 1.6631885058939126 --mutationRepairStrategy bounds --powerLawMutationDelta 9.394786288842317 --selection stochasticUniversalSampling 
EP=0.17584631501534495 HVMinus=-0.5853240262437095 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06390132236667645 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5221210733365301 --blxAlphaBetaCrossoverAlpha 0.48588267639043803 --mutation powerLaw --mutationProbabilityFactor 1.645904728959548 --mutationRepairStrategy bounds --powerLawMutationDelta 7.100549676031027 --selection tournament --selectionTournamentSize 4 
EP=0.17527847497726226 HVMinus=-0.5849783065101929 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7218059163513784 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4117210586795223 --blxAlphaBetaCrossoverAlpha 0.4786527687476153 --mutation powerLaw --mutationProbabilityFactor 1.6145169781513011 --mutationRepairStrategy round --powerLawMutationDelta 8.479882868801681 --selection tournament --selectionTournamentSize 2 
EP=0.17634607211766937 HVMinus=-0.5854737384718114 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07792165930176609 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5740526449620493 --blxAlphaBetaCrossoverAlpha 0.8142811036510258 --mutation powerLaw --mutationProbabilityFactor 1.0514214109051332 --mutationRepairStrategy round --powerLawMutationDelta 7.267974051207538 --selection tournament --selectionTournamentSize 3 

# Evaluation: 800
EP=0.17534919742049085 HVMinus=-0.5851461327272705 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06390132236667645 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.522084693488579 --blxAlphaBetaCrossoverAlpha 0.5056045449999284 --mutation powerLaw --mutationProbabilityFactor 1.6605068888326 --mutationRepairStrategy bounds --powerLawMutationDelta 7.102950727733448 --selection random 
EP=0.17572254692872222 HVMinus=-0.5852737364503877 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07201741063406591 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.522084693488579 --blxAlphaBetaCrossoverAlpha 0.5057263676498275 --mutation powerLaw --mutationProbabilityFactor 1.6652890639583784 --mutationRepairStrategy bounds --powerLawMutationDelta 7.13981728010969 --selection random 
EP=0.17543906375782192 HVMinus=-0.5851830282939017 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06232645157992833 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5189306893057163 --blxAlphaBetaCrossoverAlpha 0.5057263676498275 --mutation powerLaw --mutationProbabilityFactor 1.9771149667477437 --mutationRepairStrategy bounds --powerLawMutationDelta 7.13981728010969 --selection random 
EP=0.17634607211766937 HVMinus=-0.5854737384718114 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07792165930176609 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5740526449620493 --blxAlphaBetaCrossoverAlpha 0.8142811036510258 --mutation powerLaw --mutationProbabilityFactor 1.0514214109051332 --mutationRepairStrategy round --powerLawMutationDelta 7.267974051207538 --selection tournament --selectionTournamentSize 3 
EP=0.17726109673950172 HVMinus=-0.5856173368007208 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06390479039805205 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9203984235237245 --blxAlphaBetaCrossoverAlpha 0.5056045449999284 --mutation powerLaw --mutationProbabilityFactor 1.6631885058939126 --mutationRepairStrategy bounds --powerLawMutationDelta 9.394786288842317 --selection stochasticUniversalSampling 
EP=0.17640647585457478 HVMinus=-0.5855452996015175 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06061329110753697 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.527505443983252 --blxAlphaBetaCrossoverAlpha 0.31753549353055993 --mutation powerLaw --mutationProbabilityFactor 1.8857067932960336 --mutationRepairStrategy round --powerLawMutationDelta 8.421881182572244 --selection random 
EP=0.1754577916106196 HVMinus=-0.5852646475751588 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07207501287403055 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.522084693488579 --blxAlphaBetaCrossoverAlpha 0.5057263676498275 --mutation powerLaw --mutationProbabilityFactor 1.6646806863201784 --mutationRepairStrategy bounds --powerLawMutationDelta 7.1394838610875135 --selection random 
EP=0.1760885528123681 HVMinus=-0.5854589280412509 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.07185557195529613 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.2891114021357576 --mutation powerLaw --mutationProbabilityFactor 1.6649233689073342 --mutationRepairStrategy round --powerLawMutationDelta 7.1416861908851486 --selection tournament --selectionTournamentSize 4 
EP=0.17576209180977498 HVMinus=-0.5854513826166515 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06259912635629915 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5252333464807728 --blxAlphaBetaCrossoverAlpha 0.4892100757251303 --mutation powerLaw --mutationProbabilityFactor 1.663308880192637 --mutationRepairStrategy bounds --powerLawMutationDelta 7.127029728076731 --selection tournament --selectionTournamentSize 3 
