Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
700,2,1.0,153.0,1.0,4.0,2.0,0.0,3.0,0.07201741063406591,1.0,NaN,NaN,0.522084693488579,0.5057263676498275,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.13981728010969,1.0,NaN,NaN
700,3,1.0,100.0,1.0,5.0,1.0,0.0,3.0,0.06254519724851193,0.0,NaN,NaN,0.6706300941572754,0.4897362553342936,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9673481332255978,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.494439741867119,1.0,NaN,NaN
700,4,1.0,153.0,1.0,4.0,2.0,0.0,3.0,0.06232645157992833,1.0,NaN,NaN,0.5189306893057163,0.5057263676498275,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9771149667477437,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.13981728010969,1.0,NaN,NaN
700,5,1.0,163.0,1.0,1.0,2.0,0.0,3.0,0.06390486588077911,0.0,NaN,NaN,0.8653418781517344,0.5117354950464194,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6605740114345757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.109800367746799,4.0,NaN,NaN
700,6,1.0,159.0,1.0,4.0,1.0,0.0,3.0,0.06401995445741156,0.0,NaN,NaN,0.5226533580379018,0.5059159539423015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2321387707571314,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2463836839621125,1.0,NaN,NaN
700,7,1.0,46.0,1.0,4.0,1.0,0.0,3.0,0.06390479039805205,2.0,NaN,NaN,0.9203984235237245,0.5056045449999284,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6631885058939126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.394786288842317,4.0,NaN,NaN
700,8,1.0,158.0,1.0,0.0,3.0,0.0,3.0,0.06390132236667645,1.0,NaN,NaN,0.5221210733365301,0.48588267639043803,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.645904728959548,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.100549676031027,0.0,4.0,NaN
700,9,1.0,158.0,1.0,4.0,0.0,0.0,3.0,0.7218059163513784,0.0,NaN,NaN,0.4117210586795223,0.4786527687476153,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6145169781513011,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.479882868801681,0.0,2.0,NaN
700,10,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.07792165930176609,2.0,NaN,NaN,0.5740526449620493,0.8142811036510258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0514214109051332,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.267974051207538,0.0,3.0,NaN
800,0,1.0,155.0,1.0,0.0,2.0,0.0,3.0,0.06390132236667645,1.0,NaN,NaN,0.522084693488579,0.5056045449999284,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6605068888326,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.102950727733448,1.0,NaN,NaN
800,1,1.0,153.0,1.0,4.0,2.0,0.0,3.0,0.07201741063406591,1.0,NaN,NaN,0.522084693488579,0.5057263676498275,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.13981728010969,1.0,NaN,NaN
800,2,1.0,153.0,1.0,4.0,2.0,0.0,3.0,0.06232645157992833,1.0,NaN,NaN,0.5189306893057163,0.5057263676498275,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9771149667477437,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.13981728010969,1.0,NaN,NaN
800,3,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.07792165930176609,2.0,NaN,NaN,0.5740526449620493,0.8142811036510258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0514214109051332,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.267974051207538,0.0,3.0,NaN
800,4,1.0,60.0,1.0,4.0,1.0,0.0,3.0,0.06390479039805205,2.0,NaN,NaN,0.9203984235237245,0.5056045449999284,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6631885058939126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.394786288842317,4.0,NaN,NaN
800,5,1.0,107.0,1.0,4.0,0.0,0.0,3.0,0.06061329110753697,0.0,NaN,NaN,0.527505443983252,0.31753549353055993,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8857067932960336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.421881182572244,1.0,NaN,NaN
800,6,1.0,153.0,1.0,5.0,2.0,0.0,3.0,0.07207501287403055,1.0,NaN,NaN,0.522084693488579,0.5057263676498275,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6646806863201784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1394838610875135,1.0,NaN,NaN
800,7,1.0,156.0,1.0,4.0,3.0,0.0,6.0,0.07185557195529613,0.0,NaN,NaN,NaN,NaN,NaN,0.2891114021357576,NaN,NaN,NaN,NaN,5.0,1.6649233689073342,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1416861908851486,0.0,4.0,NaN
800,8,1.0,158.0,1.0,4.0,3.0,0.0,3.0,0.06259912635629915,1.0,NaN,NaN,0.5252333464807728,0.4892100757251303,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.663308880192637,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.127029728076731,0.0,3.0,NaN
800,9,1.0,60.0,1.0,4.0,1.0,0.0,3.0,0.063904779933114,2.0,NaN,NaN,0.9203984235237245,0.5056045449999284,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9606859702599821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.363603556100609,4.0,NaN,NaN
800,10,1.0,157.0,1.0,5.0,2.0,0.0,3.0,0.06390132236667645,0.0,NaN,NaN,0.522084693488579,0.5051687097717954,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9529085962020118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.102950727733448,1.0,NaN,NaN
900,0,1.0,155.0,1.0,0.0,2.0,0.0,3.0,0.06390132236667645,1.0,NaN,NaN,0.522084693488579,0.5056045449999284,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6605068888326,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.102950727733448,1.0,NaN,NaN
900,1,1.0,153.0,1.0,4.0,2.0,0.0,3.0,0.06232645157992833,1.0,NaN,NaN,0.5189306893057163,0.5057263676498275,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9771149667477437,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.13981728010969,1.0,NaN,NaN
900,2,1.0,107.0,1.0,4.0,0.0,0.0,3.0,0.06061329110753697,0.0,NaN,NaN,0.527505443983252,0.31753549353055993,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8857067932960336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.421881182572244,1.0,NaN,NaN
900,3,1.0,153.0,1.0,5.0,2.0,0.0,3.0,0.07207501287403055,1.0,NaN,NaN,0.522084693488579,0.5057263676498275,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6646806863201784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1394838610875135,1.0,NaN,NaN
900,4,1.0,157.0,1.0,5.0,2.0,0.0,3.0,0.06390132236667645,0.0,NaN,NaN,0.522084693488579,0.5051687097717954,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9529085962020118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.102950727733448,1.0,NaN,NaN
900,5,1.0,153.0,1.0,4.0,2.0,0.0,3.0,0.06400837191628404,0.0,NaN,NaN,0.5234141097615346,0.5057268108675655,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9627014556722309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.136187423062569,1.0,NaN,NaN
900,6,1.0,159.0,1.0,4.0,1.0,0.0,3.0,0.0640193559862146,2.0,NaN,NaN,0.5226912292759339,0.42750151554937404,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6390401815721192,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2463836839621125,1.0,NaN,NaN
900,7,1.0,158.0,1.0,4.0,0.0,0.0,3.0,0.06393037120304143,1.0,NaN,NaN,0.41030246107613944,0.5048604612815271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9683281044463439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.539546573216004,0.0,3.0,NaN
900,8,1.0,159.0,1.0,4.0,1.0,0.0,3.0,0.06390479039805205,2.0,NaN,NaN,0.9203984235237245,0.5493809491199984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6631885058939126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.394786288842317,4.0,NaN,NaN
900,9,1.0,101.0,1.0,4.0,1.0,0.0,3.0,0.06071930286575498,0.0,NaN,NaN,0.8798007021691544,0.5094001783658172,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.641213016395533,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35295616728507,4.0,NaN,NaN
900,10,1.0,153.0,1.0,4.0,2.0,0.0,6.0,0.06400837191628404,0.0,NaN,NaN,NaN,NaN,NaN,0.37930265326524026,NaN,NaN,NaN,NaN,5.0,1.9627014556722309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.136187423062569,1.0,NaN,NaN
1000,0,1.0,107.0,1.0,4.0,0.0,0.0,3.0,0.06061329110753697,0.0,NaN,NaN,0.527505443983252,0.31753549353055993,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8857067932960336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.421881182572244,1.0,NaN,NaN
1000,1,1.0,157.0,1.0,5.0,2.0,0.0,3.0,0.06390132236667645,0.0,NaN,NaN,0.522084693488579,0.5051687097717954,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9529085962020118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.102950727733448,1.0,NaN,NaN
1000,2,1.0,153.0,1.0,4.0,2.0,0.0,3.0,0.06400837191628404,0.0,NaN,NaN,0.5234141097615346,0.5057268108675655,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9627014556722309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.136187423062569,1.0,NaN,NaN
1000,3,1.0,159.0,1.0,4.0,1.0,0.0,3.0,0.0640193559862146,2.0,NaN,NaN,0.5226912292759339,0.42750151554937404,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6390401815721192,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2463836839621125,1.0,NaN,NaN
1000,4,1.0,159.0,1.0,4.0,1.0,0.0,3.0,0.06390479039805205,2.0,NaN,NaN,0.9203984235237245,0.5493809491199984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6631885058939126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.394786288842317,4.0,NaN,NaN
1000,5,1.0,101.0,1.0,4.0,1.0,0.0,3.0,0.06071930286575498,0.0,NaN,NaN,0.8798007021691544,0.5094001783658172,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.641213016395533,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35295616728507,4.0,NaN,NaN
1000,6,1.0,155.0,1.0,4.0,2.0,0.0,3.0,0.06389950913778072,0.0,NaN,NaN,0.522103447833842,0.5057268108675655,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9627014556722309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.136187423062569,1.0,NaN,NaN
1000,7,1.0,158.0,1.0,4.0,1.0,0.0,3.0,0.06393037120304143,2.0,NaN,NaN,0.41030246107613944,0.5048604663302564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9683281044463439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.394509556198882,0.0,3.0,NaN
1000,8,1.0,150.0,1.0,4.0,2.0,0.0,3.0,0.06390132236667645,0.0,NaN,NaN,0.522084693488579,0.5055948843347685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9529085962020118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.102950727733448,1.0,NaN,NaN
1000,9,1.0,159.0,1.0,4.0,1.0,0.0,3.0,0.06390479039805205,2.0,NaN,NaN,0.9315097689243513,0.5493809491199984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664916974972547,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.394786288842317,0.0,3.0,NaN
1000,10,1.0,169.0,1.0,4.0,1.0,0.0,3.0,0.06380252524305946,2.0,NaN,NaN,0.9239920322947347,0.5056045449999284,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9606859702599821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.277895951057234,4.0,NaN,NaN
1000,11,1.0,108.0,1.0,4.0,0.0,0.0,3.0,0.06322467861269515,0.0,NaN,NaN,0.5215999166572832,0.31763863358107935,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.964993509538695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4732399919547,0.0,5.0,NaN
1000,12,1.0,60.0,1.0,4.0,1.0,0.0,3.0,0.04769000633756257,2.0,NaN,NaN,0.8989337560964877,0.5073675357926973,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6631885058939126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.394786288842317,4.0,NaN,NaN
1100,0,1.0,157.0,1.0,5.0,2.0,0.0,3.0,0.06390132236667645,0.0,NaN,NaN,0.522084693488579,0.5051687097717954,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9529085962020118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.102950727733448,1.0,NaN,NaN
1100,1,1.0,153.0,1.0,4.0,2.0,0.0,3.0,0.06400837191628404,0.0,NaN,NaN,0.5234141097615346,0.5057268108675655,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9627014556722309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.136187423062569,1.0,NaN,NaN
1100,2,1.0,159.0,1.0,4.0,1.0,0.0,3.0,0.0640193559862146,2.0,NaN,NaN,0.5226912292759339,0.42750151554937404,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6390401815721192,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2463836839621125,1.0,NaN,NaN
1100,3,1.0,101.0,1.0,4.0,1.0,0.0,3.0,0.06071930286575498,0.0,NaN,NaN,0.8798007021691544,0.5094001783658172,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.641213016395533,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35295616728507,4.0,NaN,NaN
1100,4,1.0,155.0,1.0,4.0,2.0,0.0,3.0,0.06389950913778072,0.0,NaN,NaN,0.522103447833842,0.5057268108675655,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9627014556722309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.136187423062569,1.0,NaN,NaN
1100,5,1.0,150.0,1.0,4.0,2.0,0.0,3.0,0.06390132236667645,0.0,NaN,NaN,0.522084693488579,0.5055948843347685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9529085962020118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.102950727733448,1.0,NaN,NaN
1100,6,1.0,169.0,1.0,4.0,1.0,0.0,3.0,0.06380252524305946,2.0,NaN,NaN,0.9239920322947347,0.5056045449999284,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9606859702599821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.277895951057234,4.0,NaN,NaN
1100,7,1.0,108.0,1.0,4.0,0.0,0.0,3.0,0.06322467861269515,0.0,NaN,NaN,0.5215999166572832,0.31763863358107935,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.964993509538695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4732399919547,0.0,5.0,NaN
1100,8,1.0,60.0,1.0,4.0,1.0,0.0,3.0,0.04769000633756257,2.0,NaN,NaN,0.8989337560964877,0.5073675357926973,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6631885058939126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.394786288842317,4.0,NaN,NaN
1100,9,1.0,153.0,1.0,4.0,2.0,0.0,6.0,0.06390469216453996,0.0,NaN,NaN,NaN,NaN,NaN,0.3660567246834661,NaN,NaN,NaN,NaN,5.0,1.9677702089402627,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.136187423062569,1.0,NaN,NaN
1100,10,1.0,157.0,1.0,5.0,2.0,0.0,3.0,0.06389951734092891,0.0,NaN,NaN,0.5221040458392497,0.5051687097717954,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9529085962020118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.102950727733448,1.0,NaN,NaN
1100,11,1.0,155.0,1.0,4.0,1.0,0.0,3.0,0.047204170981839835,2.0,NaN,NaN,0.9003315160287599,0.5073675357926973,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6631885058939126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.470807234873718,4.0,NaN,NaN
