0.40441844381412206,0.9766612178799081,2.53309732982417E-5,0.0041073274394374
0.3779286728882754,0.9763510617006697,5.5172944164717525E-5,0.2547975391966795
0.22784397627634334,0.8637470030896628,3.6206557294633996E-6,0.7454544196969136
0.18370497406006187,0.9971087081194959,9.483361346551765E-8,0.8022054034044495
0.006037882100944303,0.9865300658064835,0.0050893084789804255,0.7443474926164046
0.20659826866649314,0.997834060331028,0.498155607112355,0.926936035330427
0.018951833151177794,0.9972947496258061,0.40580295130949606,3.5360432149673455E-6
0.1257392289971785,0.9999077565952512,0.6398831081652333,0.003095822089292599
0.10290566291108955,0.9993154339766248,0.9957399585922572,0.0019567420519029932
0.5604773875060606,0.9999744649440152,0.9997036677360043,1.6614087964334423E-4
0.7482998750368034,0.9999766842992834,0.9999969663743559,9.05434867561749E-5
0.9972842104449983,0.9995888090430799,0.9999620890470151,0.07943837884110208
0.9976651300219549,0.9997980040661602,0.9996008412435483,0.010616341620680859
0.16039300731360417,0.9993700969638518,0.016649466884036956,9.2157819750432E-5
0.23176892500202195,0.8596575374120291,3.366859027200276E-5,0.9136594259901284
0.14122131718161574,0.8604601382827172,0.07422085338112111,0.7426138037931787
0.2629119709659598,0.9994684958184786,0.29720801968439947,0.08073901407301547
0.27136700567481864,0.8054334100531303,3.6206557294633996E-6,0.7454544196969136
0.33098233895626705,0.9991891189329422,0.4773273134369511,0.0027145847495104493
0.2855905998282192,0.9999421088942666,0.9990385818144412,0.045798950116618276
0.5384962790785426,0.9999714423694245,0.9999932981185383,0.003545348941388554
0.7458812893186658,0.9999756079884979,0.9999961062293451,2.0143682419303594E-4
0.888602228977149,0.9999756079884979,0.9999920114062116,4.645253013809726E-6
0.9930036856716822,0.9998594318841526,0.9988033051542027,0.010459789060112256
0.3142691040358722,0.8053771591163906,5.498426218543959E-6,0.1570178728253197
0.3188244189140259,0.7360296044631474,1.4413231004914429E-4,0.7191194777499295
0.2524576517959274,0.6428812980331905,2.4240995883779555E-4,0.8490694278798897
0.25112055021797874,0.7213917715384628,9.960486616482972E-4,0.8742014772068917
0.41009470258170544,0.9975658033378703,0.08319940175239893,3.737789286669957E-4
0.40289544420275475,0.9764715559742062,4.169636667792205E-5,0.18315579994991538
0.3959687700470139,0.9683306342968797,0.35014000916904087,0.008797352963869437
0.5913195916686447,0.999991265694321,0.5614856519480653,0.008079459394607302
0.5513933373489384,0.9634952732361671,0.9999859097188151,2.805620058686216E-4
0.7409792820083705,0.9999632035949257,0.9995961440219779,0.0027788919193975294
0.8912381440505595,0.9999355407919145,0.9999467299025554,0.0019567420519029932
0.994487940321465,0.9999556989104729,0.9994109869942815,0.004075502381305857
0.28868864367357244,0.5722237762971135,8.481830583301122E-5,0.6740383915725635
0.24494602232448048,0.4980478795241056,2.4240995883779555E-4,0.8655253257608907
0.25350843123408184,0.4980478795241056,2.4240995883779555E-4,0.8655253257608907
0.9785542085103711,0.8637470030896628,3.6206557294633996E-6,0.7477106724644214
0.29018073998853905,0.7797449055562623,0.026355759511550177,8.818742328772569E-4
0.5864189661623141,0.9966856645360066,0.17222491248828664,0.0014415858354629996
0.7716544389305189,0.9999798298688318,0.3445705332397164,0.015819451340701847
0.9996984769352891,0.9988050252201444,0.611909680678248,0.15111331930046445
0.8997931646235379,0.9988050252201444,0.7003919292344336,6.748009232119862E-4
0.8997931646235379,0.9987579456259992,0.975101608880044,0.0019924905438172087
0.9976651300219549,0.9999928679820349,0.9995983442594382,8.691608301341107E-5
0.41598026130059207,0.4617259649171688,1.2832690883510245E-4,0.7472021664259964
0.28162350617623017,0.41340935733284184,2.0233441688237953E-6,0.7856775236682365
0.4170634021490555,0.4617259649171688,1.2832690883510245E-4,0.64485819895422
0.27053229427105324,0.6232329180810956,8.481830583301122E-5,0.03652713293256915
0.8226582557775939,0.9784708629059002,0.0020585568737169053,0.03148658617635526
0.9511408452992094,0.9999826537964012,0.08731532028601781,0.003075615309366985
0.9979918739316411,0.981212144669716,0.3116183082821812,5.284059010036133E-5
0.9932529286031937,0.9082033147585538,0.6357900257077891,2.6940236240786234E-6
0.9871940869631937,0.8532824904335138,0.9997299725421417,3.024526069007622E-5
0.9965130384768746,0.9634952732361671,0.9999859097188151,1.8588866957324618E-4
0.30752736642194,0.13183922042427726,4.261082184830859E-6,0.9798379402780777
0.30752736642194,0.13183922042427726,4.261082184830859E-6,0.9845915418643255
0.3346210805221506,0.41516859405299544,1.252267879878606E-5,0.16317545984972093
0.9474907069948629,0.7190320558349965,0.027180157155445635,0.13127122227941046
0.9781522230337002,0.8500085061935067,0.08486111178667195,0.008250763586921561
0.999953461679612,0.791842307470344,0.37986378440745,8.404243553643775E-7
0.9995239030590988,0.6373804944979892,0.9995683043757924,0.03933774202876438
0.9999949588115167,0.7568664126691472,0.9998768367310883,7.387698416922535E-5
0.9999993815715239,0.8628488886232518,0.9997319128532147,3.2666872258701915E-5
0.39629174217314606,0.00479469694749135,1.2832690883510245E-4,0.7550290059399571
0.9874615308732944,0.21070637092254352,0.0050893084789804255,0.7555045931371562
0.5994051281599567,0.4570565452312299,0.058921852258162086,0.054042615566589194
0.9683701517298426,0.6693284481359321,0.05818810719581147,9.447506496619833E-4
0.9626337254543803,0.5214818282051907,0.5625941132352295,0.005850906444920256
0.9998776615092807,0.5020481460731965,0.9970766478626886,0.0028702915158713887
0.9999949588115167,0.759713262806365,0.9998767601204135,7.387698416922535E-5
0.9999999235049767,0.604547766454584,0.9997903623711164,2.031626986238469E-6
0.9200196442426541,0.008906609752147354,4.286485880104513E-5,0.7648578293002629
0.2982088513931589,0.11693648811007357,0.0014261919168175874,0.050319123014804845
0.8921959958099103,0.45088299014789945,0.06610408862330902,0.006271871914763874
0.9904171016181506,0.38894599360747,0.5163067432731993,0.02530654261499957
0.9977664400730285,0.3559190623419857,0.990326872593698,9.342306934238869E-5
0.9999999235049767,0.6008467650050389,0.9997903623711164,2.031626986238469E-6
0.9999655618550501,0.4179165485897038,0.9999575395221392,5.512401212321152E-5
0.5720585203682534,0.012853939919515056,0.0060880763132655225,0.1681467778624987
0.7662848272779964,0.2168820071527216,0.0357393303196078,1.4431011276760437E-4
0.9968654065103714,0.21124493458791002,0.4773518106415774,1.2264573173455452E-5
0.9999949433108875,0.19930177808084937,0.9998158512427752,6.105371564895168E-6
0.9999561079862704,0.41225647782628266,0.9998978605756664,7.317100877697158E-7
0.9999949433108875,0.19723206189042597,0.9997931371798391,6.418808443411812E-5
0.607157458521977,4.1771261945572347E-4,0.00689431793361156,0.015552929408510425
0.9907377107400561,0.04907006410907544,0.441852518261332,0.015027354328499137
0.9676159696655705,0.03417314434720446,0.999704024951196,1.537231094866058E-7
0.9999778185947373,0.11236128020228592,0.9999961069346136,2.0190021582932655E-4
0.9999892546293416,9.562669821938652E-6,0.9999385645090401,1.3913475252619323E-6
0.9999781024349306,6.378600238554633E-7,0.0051788593718434806,0.007813690363100777
0.9999130304465832,1.532394735104611E-5,0.7948324614680854,6.631081556345495E-7
0.9999892546293416,9.562669821938652E-6,0.9999385645090401,1.3913475252619323E-6
0.9999155083071094,4.6919794284521187E-7,0.7257430872386718,6.924186969752191E-7
0.9999892546293416,9.562669821938652E-6,0.9999385645090401,1.3913475252619323E-6
0.9999892546293416,9.562669821938652E-6,0.9999385645090401,1.3913475252619323E-6
0.9999892546293416,9.562669821938652E-6,0.9999122178578148,1.743605956464056E-6
0.9999892546293416,9.562669821938652E-6,0.9999119223676408,2.447591505733505E-6
