40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.35,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.48921380972881867,363.0,20.246287310577802,3522.478377428942,2.9507069933684282,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3243.486649882131,3.0,308.0,200.0,0.49608857180234534
40.0,0.35,363.0,20.0,3767.7310744512533,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3076.625552812988,3.0,308.0,200.0,2.0
40.0,0.46402156513056625,363.0,20.0,3377.792272198166,2.587299744376568,308.0,150.0,2.0
40.0,0.4831070543101842,363.0,20.0,3884.2773905739405,3.0,308.0,200.0,2.0
40.0,0.46877207195297776,362.8425175747498,20.0,3643.2336400423646,3.0,308.0,167.78265285083432,1.0888697414827275
40.0,0.38144715624699266,363.0,31.866604117969317,3000.0,0.1,309.1603771380914,200.0,2.0
40.0,0.5,363.0,20.0,3163.0413308800826,2.530663340364158,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3457.373080249106,1.5379062660025666,308.0,200.0,0.2865299811080967
40.0,0.4810700040774043,363.0,20.0,3314.1888890247506,3.0,308.0,200.0,2.0
40.29673309158478,0.439491686726404,363.0,20.173819320076216,3936.7418282895023,3.0,308.0,162.55422532080718,2.0
40.0,0.5,363.0,20.0,3592.161365244153,0.1,308.0,200.0,2.0
40.0,0.4524930191309253,363.0,20.0,3707.930507658217,3.0,308.0,200.0,2.0
40.0,0.40826698910777454,363.0,20.0,3818.4965968972924,3.0,308.0,150.0,2.0
40.0,0.46283445478022395,363.0,20.0,3021.243395520645,3.0,308.0,198.52873752457785,1.310381420947033
40.0,0.35,363.0,40.0,3000.0,0.1,315.74339981223955,200.0,2.0
40.0,0.5,363.0,20.0,3204.9277824100873,2.4529815008286353,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3121.590388493244,2.668086212258753,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3417.855922121206,3.0,308.0,200.0,0.2865299811080967
40.0,0.5,363.0,20.0,3849.5231300957403,3.0,308.0,153.8621344579383,0.1
40.0,0.5,363.0,20.0,3350.900098392805,2.360280226860361,308.0,200.0,2.0
40.0,0.4074879129589185,363.0,20.021652162856515,3968.683226694637,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3278.7229986638185,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3553.8779943700374,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3486.44951004831,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3737.683392992654,3.0,308.0,200.0,0.23510460617572848
40.0,0.35,363.0,20.0,3904.759118258749,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3618.033848881555,3.0,308.0,200.0,2.0
40.0,0.5,362.986354601593,20.0,3789.716241996728,3.0,308.0,150.0,2.0
43.74312626313268,0.5,363.0,20.514036832044887,3681.1927194271234,3.0,308.0,200.0,2.0
40.0,0.35,363.0,22.672094052893556,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3049.1457576288994,3.0,308.0,200.0,0.1
40.0,0.5,363.0,40.0,3000.0,0.1,309.4605407887669,200.0,2.0
40.0,0.5,363.0,22.036258350521386,3173.7645136465017,3.0,308.0,150.0,0.1
40.0,0.5,363.0,40.0,3000.0,0.1,322.3017998351496,200.0,2.0
40.0,0.4468302545318338,363.0,20.0,3133.3811776868815,3.0,308.0,150.0,0.1
40.0,0.3767246735322307,363.0,20.0,3924.548350621173,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.185644799397753,3223.802017480146,3.0,308.0,200.0,2.0
40.0,0.5,362.908205884453,20.01658461333461,3426.8424687040024,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3098.1124408229243,2.434317937569184,308.0,197.54314570219526,2.0
40.0,0.35,363.0,20.0,3981.3580742759586,2.946481519997276,308.0,150.0,0.1
40.0,0.5,363.0,20.0,3399.852405307615,3.0,308.0,200.0,2.0
40.338232666487926,0.35,363.0,20.0,3868.7514503626408,2.999990242465133,308.0,200.0,2.0
41.672904331177634,0.5,363.0,20.054048642521558,3837.274512444923,3.0,308.0,173.32018041644568,1.9847742429824944
40.0,0.5,363.0,20.0,3808.9255117340567,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3783.673901572015,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3599.807897489505,3.0,308.0,183.46095568240486,1.9105258096454782
40.0,0.5,363.0,20.0,3561.3043862570266,2.6653360499090093,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3465.3107891618747,3.0,308.0,150.0,2.0
40.0,0.5,362.7261670490331,20.0,3331.2217274710715,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3899.5577297367145,2.600607478204692,308.0,200.0,0.7614274288997129
40.0,0.5,363.0,20.42636849643303,3752.978027532586,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3503.5972700370494,2.556389506941516,308.0,200.0,1.8544904157828594
40.0,0.5,363.0,20.083088550509544,3954.7776036431574,3.0,308.0,200.0,2.0
40.0,0.3920992323604967,363.0,20.0,3262.933240663321,1.022306008372637,308.0,187.54427829560126,2.0
40.0,0.44474455701006554,363.0,20.0,3365.3737654850825,3.0,308.0,179.12207074047,0.1
40.0,0.449401282077481,363.0,20.5994105223238,3665.386162339908,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3723.1528249381686,2.8378053875944778,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3538.4019858073484,2.7752440088780603,308.0,200.0,2.0
40.0,0.5,363.0,20.43393037162287,3632.965891019805,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3294.8659708130917,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3694.1414179546673,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3187.9671601966184,3.0,308.0,199.99576158830197,1.7934777391971737
40.0,0.5,363.0,29.867005407053576,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3009.8298250867415,1.0523337010796476,308.0,200.0,2.0
40.0,0.36512421680203533,363.0,38.95884331112493,3000.0,3.0,308.0,162.1302619536142,2.0
40.0,0.45502856258981733,363.0,20.0,3041.8115654596,0.24457634452880317,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3884.0614326448695,3.0,308.0,150.0,2.0
40.0,0.4721469120287529,363.0,20.0,3442.4151576023837,3.0,308.0,200.0,0.1
40.0,0.40826698910777454,363.0,20.0,3065.4751493963886,1.7941250784945055,308.0,200.0,2.0
40.0,0.40462536301527563,363.0,20.0,3753.5005993835102,3.0,308.0,150.0,0.1
40.0,0.43923361731696425,363.0,20.02964347889652,3573.244451056717,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,318.94693051476463,200.0,2.0
40.0,0.4215038975893607,363.0,20.0,3727.121758464839,2.7239474167378477,308.0,150.0,0.33946940535065784
40.0,0.47859465800159273,363.0,20.13817827185763,3915.287403482044,2.9999984386890577,308.0,150.0,2.0
40.0,0.3771315794028862,363.0,20.0,3122.1513067648793,1.0923300185364446,308.0,150.0,2.0
40.0,0.5,363.0,37.7340565150242,3000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3488.920774139823,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3466.4193630656373,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3405.839960634167,2.6125109760115723,308.0,153.61907956788895,2.0
40.0,0.4770250623486578,362.9183381460003,20.01330549365917,3501.6130941500674,3.0,308.0,150.0,1.131471290279496
40.0,0.35,363.0,20.0,3173.9710103033544,2.8228792100747855,308.0,200.0,0.1
40.0,0.48216152365530307,362.8134838690319,20.0,3849.983820548521,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3108.4373374840216,2.999993595384549,308.0,196.3267713952721,2.0
40.02569322303954,0.35,363.0,20.0,3388.327105459861,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3832.4932042008704,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3542.214764139142,3.0,308.0,150.0,2.0
40.31002408764793,0.44083706662821825,363.0,20.0,3428.5784684806604,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3986.32485304855,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3148.6280540114003,3.0,308.0,187.37083244068563,2.0
40.0,0.46960638835520707,363.0,20.0,3780.2638462511877,3.0,308.0,150.0,1.2373401923806322
40.0,0.4480342726310288,363.0,20.0,3822.340930474354,3.0,308.0,200.0,1.1727984159037654
40.0,0.5,363.0,20.0,3277.1212567320767,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3713.024517271812,3.0,308.0,150.0,1.0560930898599918
40.0,0.4129829367676275,363.0,20.0,3520.6546248093305,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3563.560138784381,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3655.9204197358004,3.0,308.0,200.0,2.0
