40.0,0.35,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3540.4481798692977,2.2344138977231918,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3279.126013269326,3.0,308.0,200.0,2.0
40.0,0.4325962383111286,363.0,20.0,3769.8823408415155,3.0,308.0,150.0,0.1
40.0,0.5,363.0,20.0,3890.752184275041,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3661.845939826207,1.9970029030451701,308.0,200.0,2.0
40.0,0.45163600391680847,363.0,20.0,3129.7809268667497,3.0,308.0,150.0,2.0
40.0,0.4597074917062417,363.0,20.0,3408.800578500947,3.0,308.0,199.9760142785761,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.35,363.0,20.0,3473.8323952334827,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3207.2935506302692,3.0,308.0,200.0,2.0
40.0,0.38099369785628967,363.0,20.0,3717.879956441503,3.0,308.0,194.03932962620024,2.0
40.0,0.43498426868948725,363.0,20.0,3948.7942828323517,1.5644033359349496,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3592.2346763418673,2.8274147013273696,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3836.250271419013,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3345.631574941065,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3063.653134317196,3.0,308.0,200.0,0.1
40.0,0.353309844930544,363.0,40.0,3000.0,0.1,310.96588761314325,200.0,2.0
40.0,0.35,363.0,20.0,3807.6807221572662,2.0323196072421252,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3969.975994899435,1.4593935203244772,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3243.604478321099,2.788667113233383,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3628.341819923389,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3506.7155179058677,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3099.7766189888566,3.0,308.0,186.6016249026032,2.0
40.0,0.3625409654590198,363.0,20.0,3438.3879995541492,2.9217369332359846,308.0,168.94125518644734,2.0
40.0,0.5,363.0,20.0,3172.4254009852557,3.0,308.0,199.88188824593772,2.0
40.0,0.35,363.0,21.879146060277407,3864.9125872201475,3.0,308.0,200.0,2.0
40.0,0.49828428380218037,362.9584848156695,20.0,3687.927523934068,3.0,308.0,195.70730990203157,0.8841547894026898
40.0,0.5,363.0,20.0,3569.0924037264745,2.7299977409087353,308.0,197.726237105485,2.0
40.0,0.35,363.0,20.0,3021.8506157860916,3.0,308.0,150.0,2.0
40.0,0.5,363.0,30.51572685273995,3000.0,0.2368584128620741,308.0,176.3849372166228,2.0
40.0,0.4779741314317961,363.0,20.0,3310.820520868216,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3376.400482857299,3.0,308.0,183.93119949886847,2.0
40.0,0.35,363.0,20.0,3916.351563934122,3.0,308.0,200.0,2.0
40.0,0.44503295893218164,363.0,40.0,3000.0,0.1,319.21776942807907,200.0,2.0
40.0,0.40662814037392825,363.0,20.0,3745.0173665685566,3.0,308.0,200.0,2.0
40.0,0.35,363.0,37.62490695676951,3000.0,3.0,308.0,150.0,2.0
40.0,0.4942149694114495,363.0,20.0,3320.9754372691264,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3254.6334619940853,3.0,308.0,150.0,2.0
40.0,0.5,363.0,22.324644718484276,3748.8684629683985,3.0,308.0,154.20872946232853,2.0
40.0,0.5,363.0,20.0,3984.9909456117325,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.027797323950754,3547.2833076690513,3.0,308.0,150.45726080949964,1.0211359957183617
40.0,0.35,363.0,20.0,3760.795423030058,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3183.357897471131,3.0,308.0,157.15023244878287,2.0
40.0,0.5,363.0,20.0,3698.3641145710244,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3820.9171714409963,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3608.927710793907,2.8683484622001467,308.0,155.44170404714407,2.0
40.0,0.35,363.0,20.06438555172687,3426.69938285149,2.591225271503927,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3288.073533028682,3.0,308.0,153.9328557999157,2.0
40.0,0.4187505054391695,363.0,20.0,3788.9997295440357,2.8974558243303505,308.0,200.0,2.0
40.0,0.4323032127053885,363.0,20.0,3930.810223770857,3.0,308.0,200.0,2.0
40.0,0.4226026400527413,363.0,20.0,3585.5335722216796,3.0,308.0,200.0,2.0
40.0,0.35,362.930888254481,20.0,3161.2731040245694,0.1,308.0,200.0,2.0
40.0,0.45223072602063297,363.0,24.49348891030525,3000.0,3.0,308.0,160.17540278316517,2.0
40.0,0.40079595823231107,363.0,20.0,3643.371203887842,3.0,308.0,200.0,0.1
40.0,0.5,363.0,21.931586008213348,3120.8647310284236,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3522.5918785408426,3.0,308.0,195.18041517099059,1.770159629284934
40.0,0.35,363.0,20.0,3362.773181328028,2.613393325902054,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,323.5902879728905,200.0,2.0
40.0,0.49936463877546644,363.0,20.0,3849.9491842000107,3.0,308.0,200.0,1.9923262801309323
40.0,0.5,363.0,20.0,3674.3086358053424,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3456.6005599270475,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3222.227932093842,3.0,308.0,150.0,2.0
40.0,0.48711259772311877,363.0,20.0,3043.6662426854937,3.0,308.0,189.2480956178541,2.0
40.0,0.3678480625300185,363.0,20.0,3893.765931769394,3.0,308.0,150.0,2.0
40.0,0.46189265524775697,363.0,20.0,3966.8316077930945,3.0,308.0,200.0,1.9756263608251183
40.0,0.3968645434743124,363.0,20.0,3069.616380862084,3.0,308.0,150.0,2.0
40.0,0.4878907498291678,363.0,40.0,3000.0,0.1,315.1504459713032,200.0,2.0
40.0,0.35,363.0,20.0,3495.1218297456853,1.9135822070210544,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3015.9841062410883,3.0,308.0,200.0,0.1
40.0,0.45994986815893396,363.0,20.0,3732.313854294947,3.0,308.0,200.0,2.0
40.0,0.5,363.0,21.163519631160895,3879.7518579211305,3.0,308.0,197.18173194910887,2.0
40.0,0.38351270010580507,363.0,36.3929946695812,3000.0,0.1,308.4799984385559,200.0,2.0
40.0,0.3868035805715188,363.0,20.0,3394.7555859305853,3.0,308.0,200.0,2.0
40.0,0.4606126145769416,363.0,26.396182226029364,3000.0,0.1,308.0,200.0,0.5502388232572031
40.0,0.4417069046788221,363.0,20.0,3987.68726172462,3.0,308.0,150.0,0.6269539565981903
40.0,0.5,363.0,20.0,3977.66250684792,3.0,308.51618240813247,150.0,1.8732599348257124
40.0,0.5,363.0,20.0,3918.7419680486482,3.0,308.0,150.0,0.1
40.0,0.35,363.0,20.0,3789.7307190825504,3.0,308.0,152.65525895859776,2.0
40.0,0.4682006391433704,363.0,20.0,3629.8951658336223,3.0,308.0,152.14900649305406,2.0
40.0,0.5,363.0,20.0,3474.886445288602,3.0,308.0,150.68758472377067,2.0
40.0,0.36495181479577377,363.0,20.0,3605.094491621489,3.0,308.0,200.0,2.0
40.0,0.4780810251524972,363.0,20.0,3952.503061943743,3.0,308.0,177.18326687042594,1.8522906062249664
40.36478578820203,0.5,363.0,20.0,3095.9503882172016,0.1,308.0,200.0,2.0
40.19706318962693,0.48830244962364633,363.0,20.0,3929.2827908761346,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3460.346129009068,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3220.8580094113067,3.0,308.1187992644314,200.0,0.1
40.0,0.40215622694427267,363.0,20.0,3905.5105639281933,3.0,308.0,150.0,0.28367860585447247
40.0,0.35,363.0,20.0,3699.601448542152,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3772.8660619878265,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3558.3785386439977,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3901.5311463937624,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3425.78466456429,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3871.0139833592357,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3865.3304296699416,3.0,308.0,150.0,2.0
40.0,0.4657723785771001,363.0,20.0,3268.4843730472044,3.0,308.0,200.0,1.9682605217875666
40.0,0.35,363.0,20.0,3171.313109193876,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3537.6299941262077,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3708.7799540599917,3.0,308.0,200.0,2.0
