40.0,0.35,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3539.767767788041,1.8041576424600558,308.0,200.0,0.4339270617099147
40.0,0.5,362.98912306436057,20.0,3278.9076311855315,3.0,308.0,200.0,1.4025221822004557
40.0,0.35,363.0,20.0,3775.324108902946,3.0,308.0,200.0,2.0
40.0,0.5,362.9063955182389,20.0,3132.562680025189,2.808282302658317,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3888.803239789548,3.0,308.0,200.0,1.93942769544313
40.0,0.35,363.0,20.0,3658.1692018043495,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3411.519077635813,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.35,363.0,20.0,3945.2439882714407,3.0,308.0,200.0,2.0
40.0,0.48969872355488286,363.0,20.0,3067.693062881557,3.0,308.0,200.0,2.0
40.0,0.4494172889893773,363.0,20.0,3339.4319452393797,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3832.666910804985,3.0,308.0,200.0,2.0
40.0,0.3700677037779908,363.0,20.0,3210.4108772098193,3.0,308.0,200.0,0.1
40.0,0.377300743851837,363.0,20.0,3711.56861093583,3.0,308.0,151.2577081035813,0.1
40.0,0.35,363.0,20.0,3474.8719787792284,3.0,308.0,200.0,0.1
40.0,0.41953010581947203,363.0,20.0,3592.674445428243,3.0,308.0,150.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,310.7374352151088,200.0,0.1
40.0,0.5,362.8352833945275,20.0,3688.502418228243,3.0,308.0,200.0,1.9970256997267952
40.0,0.35,363.0,20.0,3104.5515075220483,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3314.215544012678,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3912.8515126178113,3.0,308.0,172.08930079192717,2.0
40.0,0.35,363.0,20.0,3377.864360012866,3.0,308.0,193.8303225896914,1.2143769308792294
40.0,0.35,363.0,20.0,3568.0576550462933,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3807.908185256547,1.4763338685115945,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3032.3411525018405,2.439406557815829,308.0,200.0,0.3703555996860719
40.0,0.4323591471274078,363.0,20.0,3505.463550364451,3.0,308.0,195.4967636800959,0.1
40.0,0.35,363.0,20.166557175644257,3178.8723901617996,1.825323405196557,308.0,200.0,0.29983196954397906
40.0,0.35,363.0,20.0,3628.5632283991326,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3972.9455728791695,2.6554925419332744,308.0,200.0,2.0
40.0,0.3898376608045997,363.0,20.0,3244.215609271628,3.0,308.0,200.0,0.9004425963997629
40.0,0.5,363.0,40.0,3000.0,0.1,317.1554903551696,150.0,1.894775349733628
40.0,0.38332594740060066,363.0,30.35034548926329,3000.0,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3858.560499043787,3.0,308.0,189.96915427357465,2.0
40.0,0.35,363.0,20.0,3744.873657735278,3.0,308.0,200.0,2.0
40.0,0.4111916448167121,363.0,20.0,3438.7282750630366,3.0,308.0,150.0,2.0
40.0,0.5,363.0,35.87401316980463,3000.0,0.1,308.36025073080884,200.0,2.0
40.0,0.35,362.9887267233541,20.0,3666.71543426162,3.0,308.0,150.0,2.0
40.0,0.4234473409018704,363.0,20.0,3429.8454882271144,3.0,308.0,200.0,1.0068241706682524
40.0,0.5,363.0,20.0,3783.901331483837,3.0,308.0,150.0,2.0
65.86022870895889,0.45219018193460614,363.0,27.765687527258592,3000.0,0.1,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3291.231854444553,3.0,308.0,154.29372180824163,0.1
40.0,0.35,363.0,20.0,3584.581470072154,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3930.322931087774,3.0,308.0,200.0,2.0
40.0,0.35,362.9904300540459,20.034084932034066,3482.0254100000384,3.0,308.0,150.0,2.0
40.0,0.5,362.77208727177543,20.0,3331.3241736561854,3.0,308.0,200.0,0.1
40.0,0.5,363.0,40.0,3000.0,0.1,323.23100013960584,200.0,2.0
40.0,0.44114210173134577,363.0,20.0,3609.1963469389652,3.0,308.0,156.82712162081663,2.0
40.0,0.5,363.0,20.0,3007.6292817928816,3.0,308.0,165.43783064588192,2.0
40.0,0.35,363.0,20.0,3696.615229487401,3.0,308.0,150.0,2.0
40.0,0.4478221562800683,362.7877284178876,20.0,3362.5229337880146,2.2641989753932927,308.0,200.0,1.268981643237717
40.0,0.4724634119033053,363.0,20.0,3902.646954767326,3.0,308.0,200.0,1.7274668547731686
40.0,0.5,363.0,20.0,3521.6076378346206,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3049.7980224888574,2.7567240737870664,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3758.639484480857,3.0,308.0,174.24127057477824,2.0
40.0,0.35,363.0,20.0,3873.369216882602,3.0,308.0,199.91130420389734,1.9830031179809722
40.0,0.5,363.0,20.0,3227.609896616675,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3958.98869789712,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3394.4139873632175,3.0,308.0,200.0,0.8271364116775572
40.0,0.35,363.0,20.0,3976.044918036879,3.0,308.0,150.0,1.1951998181452803
40.0,0.35,363.0,20.45316575013075,3115.857663778257,2.7916293839791892,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3266.3755663512593,1.469270551154169,308.0,200.0,2.0
40.0,0.5,363.0,20.00454137856557,3636.2139464241977,3.0,308.0,162.73057718311884,2.0
40.0,0.35,363.0,20.0,3551.4918038948954,3.0,308.0,200.0,0.1
41.702537121011694,0.35,363.0,20.0,3159.248953750925,3.0,308.0,196.145823460487,0.1
40.0,0.3794648735806816,363.0,20.0,3457.343419390581,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3088.057653029872,3.0,308.0,200.0,2.0
47.18002190063463,0.5,363.0,20.0,3733.4000875925703,3.0,308.3539290845328,200.0,1.3323006340991461
40.0,0.35,363.0,20.0,3191.744301256236,3.0,308.0,200.0,2.0
40.0,0.425632026045235,363.0,20.0,3845.3566758824595,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3816.942201994851,3.0,308.0,199.66394349661402,2.0
40.0,0.35,363.0,26.66648465714233,3000.0,2.035183571767515,308.0,200.0,0.1
40.0,0.35,363.0,40.0,3000.0,0.1,316.3467958373215,200.0,2.0
40.0,0.5,363.0,20.0,3459.8119185768055,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3876.1483630833854,3.0,308.0,150.0,2.0
40.0,0.35,362.99920649444147,20.042114277896673,3395.3740135378666,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3890.670217510367,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3960.202884923845,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3987.389774536153,3.0,308.0,199.3806348835212,2.0
40.0,0.464991851502206,363.0,20.0,3708.939695187242,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3129.633637370324,3.0,308.0,200.0,2.0
40.0,0.4169673096787251,362.9776230218656,20.0,3246.490825255461,2.89870125266296,308.0,153.1430610338354,2.0
40.0,0.40721085282129815,363.0,20.0,3604.968707532987,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.003588464117755,3537.67404680635,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3161.8250433758,2.267950155156717,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3937.3137526150836,2.6425182754668977,308.0,152.6292050705719,2.0
40.0,0.35,363.0,20.0,3494.252476287927,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3117.561246348982,3.0,308.0,200.0,1.9177965801985948
40.0,0.35,363.0,20.0,3786.7700545147422,3.0,308.0,199.85262447596722,2.0
40.518495021572335,0.5,363.0,20.0,3678.8341204216576,3.0,308.0,200.0,0.1
40.0,0.42101066925056446,363.0,20.0,3723.0461156943475,3.0,308.0,200.0,2.0
40.0,0.47299532663791133,363.0,20.0,3291.1177629280605,2.600642612203415,308.0,200.0,2.0
40.0,0.4488602420983826,363.0,20.0,3555.6365965645173,3.0,308.0,159.72443901361967,1.6294467088883497
40.0,0.5,363.0,20.0,3648.3226192936627,3.0,308.0,200.0,2.0
40.0,0.3858161972449434,363.0,20.0,3148.3912065799805,3.0,308.0,200.0,2.0
40.0,0.4352748284778525,363.0,34.88778107811174,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3739.6737327969527,2.9256509032551348,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3583.1491570014305,3.0,308.0,150.0,1.8377457091658227
40.0,0.43548060637477753,363.0,40.0,3000.0,0.1,310.43704651590855,151.75126970329347,2.0
