40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.0,3518.9358642711345,3.0,308.0,190.83912430874904,2.0
40.0,0.35,363.0,20.0,3240.5897199157744,3.0,308.0,200.0,0.1
40.0,0.37506722068306564,363.0,20.0,3767.7102191618533,3.0,308.0,192.81764151494855,2.0
40.0,0.5,363.0,20.0,3069.4997131295167,3.0,308.0,200.0,0.1
40.0,0.3737767961408366,363.0,20.0,3385.5721992001327,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3648.999244869357,1.8753620793217707,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3886.8709402143145,3.0,308.0,200.0,2.0
40.0,0.5,363.0,34.717816349368235,3000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3156.348613796666,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3310.49440733158,3.0,308.0,179.87017079347066,2.0
40.0,0.5,363.0,20.0,3938.5260705199344,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3583.6579886797163,3.0,308.0,200.0,2.0
40.0,0.41165140340862993,363.0,20.0,3716.5041471359154,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3452.757163341168,2.124530596301909,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3826.2756544744334,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.3516499036474,3014.958607623459,3.0,308.0,200.0,1.935098852686047
40.0,0.35,363.0,40.0,3000.0,0.1,316.46148297025604,200.0,2.0
40.0,0.5,363.0,20.0,3114.4315046093693,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3193.7345981854296,3.0,308.0,150.0,0.1
40.0,0.5,363.0,20.0,3486.011863230622,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3269.139460400503,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.133258338126286,3859.381696009135,1.8870522404256866,308.0,200.0,2.0
40.0,0.4365044492785113,363.0,20.0,3341.2885524965227,2.929248973284903,308.0001055753143,150.0,0.1
40.0,0.45521978487738735,363.0,20.0,3908.7948500324837,3.0,308.0,150.0,1.8591948938852991
40.0,0.47166395504511216,363.0,20.0,3677.9090367905865,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3607.768951917077,3.0,308.0,153.02485469626603,1.2146791781074522
40.0,0.4999787247438024,363.0,20.0,3734.8061340287086,3.0,308.0,163.91658786940005,1.7495297582537206
