40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.0,3521.3704264876765,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3242.4696217483724,3.0,308.0,200.0,1.468917366449427
40.0,0.35,363.0,20.0,3767.4805375092424,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3072.203196072226,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3385.186729726982,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3880.7950902331513,2.2854004311423157,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3646.515286706569,3.0,308.0,199.1076613022873,2.0
40.0,0.35,363.0,33.77057675812668,3000.0,0.1,308.0,200.0,2.0
40.0,0.3988303965487322,363.0,20.0,3161.538595963971,1.981650191600002,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3314.9177734974555,3.0,308.0,198.84498969946588,2.0
40.0,0.5,363.0,20.0,3452.8886828617683,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3828.3087821923773,2.496651873199786,308.0,197.27999139812837,1.9187047248363498
40.0,0.5,363.0,20.0,3701.6732897362617,3.0,308.0,158.61696261962126,2.0
40.0,0.35,363.0,20.0,3935.879911752161,2.983730692609018,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3584.3356908000833,3.0,308.0,200.0,2.0
40.0,0.3874579662792681,363.0,20.0,3016.616400414141,3.0,308.0,200.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,314.6887186809205,200.0,2.0
40.0,0.5,363.0,20.0,3116.8368252831747,2.62870304028295,308.0,200.0,0.1
40.0,0.48182849236765735,363.0,20.0,3201.2576035544066,3.0,308.0,200.0,2.0
40.0,0.4842166490452617,363.0,20.0,3479.0879066609928,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3278.4220917418875,3.0,308.0,193.74502441768624,2.0
40.0,0.35,363.0,20.0,3857.205326078083,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3736.910315380977,3.0,308.0,200.0,2.0
40.0,0.49580269955954076,363.0,20.0,3419.3171533103095,3.0,308.0,200.0,2.0
40.0,0.3825312509873006,363.0,20.0,3912.921358584213,3.0,308.0,200.0,2.0
40.0,0.4949279791359698,363.0,20.0,3969.02915461777,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3610.939847512187,3.0,308.0,168.43044611420274,2.0
