40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,21.335603100446114,4000.0,3.0,308.0,184.92610054178948,0.1
40.0,0.35,363.0,20.0,3522.1115855538037,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.010242263693538,3242.2907291489914,3.0,308.0,200.0,0.1
40.0,0.48732944710991805,363.0,20.0,3771.600656741109,3.0,308.0,200.0,1.0855472494594225
40.0,0.5,363.0,20.0,3071.976034371772,3.0,308.0,200.0,1.4965620012735399
42.11416711695578,0.35,363.0,20.0,3385.588540353968,3.0,308.0,200.0,1.9476158811816364
40.0,0.35,363.0,20.0,3649.3582716741375,3.0,308.0,200.0,2.0
40.0,0.3972574210158529,363.0,20.0,3892.2245884990193,3.0,308.0,200.0,0.1
40.0,0.46607745531761813,363.0,34.56704337146171,3000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3150.425566776723,3.0,308.0,150.0,2.0
41.05396576593711,0.35,363.0,20.0,3827.0331818830578,3.0,308.0,150.0,2.0
40.0,0.38919277953971937,363.0,20.0,3313.910793133102,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3455.2472737807975,2.8983510932251626,308.0,194.83821143687447,2.0
40.0,0.35,363.0,20.0,3710.5819222901664,3.0,308.0,195.89765350253958,2.0
40.0,0.5,363.0,20.0,3589.512409678877,2.143884573739907,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3953.0914280465176,0.1,308.0,200.0,0.2020832637066064
40.0,0.38609234287354144,363.0,20.0,3012.943827922251,3.0,308.0,200.0,1.2567149221114313
40.0,0.5,363.0,40.0,3000.0,0.1,316.42846342403726,200.0,2.0
40.0,0.35,363.0,20.0,3200.675733732499,3.0,308.0,200.0,1.4185687344017643
40.0,0.35,363.0,20.0,3115.113626308872,3.0,308.0,200.0,1.9214764469631953
40.0,0.4810314963889266,363.0,20.0,3350.6218929395704,3.0,308.0,200.0,1.1810747881880383
40.0,0.35,363.0,20.375024722830304,3555.4937408296255,3.0,308.0,200.0,2.0
40.0,0.46134373576408494,363.0,20.133399960249292,3858.4170594413067,3.0,308.0,150.0,1.6858220775752986
40.0,0.35,363.0,20.0,3738.0338912929915,3.0,308.0,172.52551869377493,0.1
