40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.0,3521.1437226882526,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3252.2867984981845,0.1,308.0,200.0,2.0
40.0,0.4775049972247508,363.0,20.0,3767.7642560704207,2.7723535378167843,308.0,200.0,2.0
40.0,0.3852981687433721,363.0,20.0,3073.1541070643393,3.0,308.0,198.7296795072466,2.0
40.0,0.40478853139853543,363.0,20.0,3387.4600421610676,3.0,308.0,200.0,2.0
40.0,0.403007501395748,363.0,20.0,3883.236777129695,3.0,308.0,181.64277655455402,0.5694247193572614
40.0,0.5,363.0,20.0,3641.3807114007973,3.0,308.0,150.0,0.1
40.0,0.5,363.0,33.855960624324766,3000.0,0.7415051110308815,308.0,200.0,2.0
40.0,0.394102341466791,363.0,20.0,3161.469776962352,3.0,308.0,200.0,1.7522027780421268
40.0,0.5,363.0,20.0,3447.3907830580256,2.9926353896322984,308.0,150.0,2.0
40.0,0.4569264519009849,363.0,20.0,3318.500448824536,3.0,308.0,200.0,2.0
40.0,0.49251661151146375,363.0,20.0,3578.369900065284,3.0,308.0,150.0,2.0
40.0,0.4946638112953461,363.0,20.005884862617695,3827.335542491896,3.0,308.0,200.0,2.0
40.0,0.49267693607655094,363.0,20.0,3935.426492549847,3.0,308.0,150.0,2.0
40.189333948594765,0.5,363.0,20.0,3708.3294634141303,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3015.057304127813,3.0,308.0,200.0,0.1
40.0,0.5,363.0,40.0,3000.0,0.1,315.6596759632886,200.0,2.0
40.0,0.44361920293199986,363.0,20.0,3108.3821963425307,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3194.1024832653666,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3791.5930536379237,3.0,308.0,154.1123928561705,2.0
40.0,0.5,363.0,20.0,3487.051337991906,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3969.561817503709,3.0,308.0,200.0,2.0
40.0,0.4827397408358549,363.0,20.0,3274.2293152390057,3.0,308.0,150.0,1.4016035968314844
40.0,0.4556513975075861,363.0,20.00000361611483,3553.9660601934,3.0,308.0,200.0,2.0
40.0,0.38882033198687277,363.0,20.0,3615.3965181973012,3.0,308.0,200.0,1.536724074697216
40.0,0.5,363.0,20.0,3353.572903668511,3.0,308.0,200.0,2.0
