40.0,0.35,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3994.9027083659457,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3537.68821551451,3.0,308.0,200.0,2.0
40.009928823866595,0.35,363.0,20.0,3778.1380411326445,3.0,308.0,200.0,2.0
40.0,0.4673046393508199,363.0,20.0,3281.0438901864154,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3659.2608763769044,3.0,308.0,190.79625392165886,2.0
40.0,0.5,363.0,20.0,3142.077504120407,3.0,308.0,200.0,2.0
40.0,0.3728640068958296,363.0,20.0,3890.427083023377,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3413.4318814939297,3.0,308.0,200.0,2.0
40.495229539292225,0.44445504351083587,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.4181439115123503,363.0,20.0,3060.242374276875,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3939.9057085571185,3.0,308.0,150.0,2.0
40.0,0.4986037780766782,363.0,20.0,3344.890874594146,3.0,308.0,179.56801734634672,1.7831320385414877
40.0,0.49091988145974097,363.0,20.0,3598.6596603718494,3.0,308.0,200.0,1.825440502918405
40.0,0.5,363.0,20.0,3720.6199596023803,3.0,308.0,200.0,1.8729766103520333
40.0,0.5,363.0,20.0,3213.57946428793,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3476.5445315556904,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.480691833832037,3836.6824166984147,3.0,308.0,200.0,1.7573720315000476
40.0,0.5,363.0,40.0,3000.0,0.1,310.52884601512017,200.0,2.0
40.0,0.35673064287508127,363.0,20.0,3105.7370537758243,2.5067606798179067,308.0,200.0,0.1192590598359965
40.36661905732445,0.4921983408611296,363.0,20.0,3972.937043972623,3.0,308.0,200.0,2.0
40.0,0.4897641021385282,363.0,20.0,3629.8041558686045,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3561.215713014886,3.0,308.0,150.53933754400532,1.8466635413780748
40.0,0.35,363.0,20.0,3030.8549189545975,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3742.4544075818985,3.0,308.0,150.0,1.8639676031597388
40.0,0.4976312932577878,363.0,20.0,3241.0925185363985,3.0,308.0,150.0,2.0
40.0,0.4496341201816035,363.0,20.0,3918.0366392520104,3.0,308.0,200.0,1.9695876217837567
40.0,0.5,363.0,20.0,3856.9390334511613,3.0,308.0,150.0,0.6922124300132201
40.030178055334325,0.35,363.0,20.0,3807.9356148283637,3.0,308.0,198.01768831680246,1.997436910960719
40.0,0.5,363.0,20.0,3445.351010341023,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3379.724771321832,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3507.3584546345114,3.0,308.0,200.0,2.0
