40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.0,3520.833816298737,3.0,308.0,200.0,0.8287609053102145
40.0,0.5,363.0,20.0,3242.8979719658005,3.0,308.0,200.0,2.0
40.0,0.35,362.99202966438247,20.0,3768.18641521174,3.0,308.0,200.0,2.0
40.0,0.5,362.9996544641748,20.0,3080.3234863636762,0.6371914205374918,308.0,200.0,1.7578813367122739
40.0,0.37201386636925965,363.0,20.0,3385.875496426229,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3879.5370387050916,3.0,308.0,150.0,0.1
40.0,0.35,363.0,20.0,3647.0084089626193,3.0,308.0,200.0,2.0
40.0,0.5,363.0,34.129087999087716,3000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3162.653280512757,1.627926490510822,308.0,200.0,0.1
40.0,0.35,362.99976833345875,20.0,3315.3028617364353,3.0,308.0,200.0,2.0
40.0,0.35,362.99940541486876,20.0,3454.4947512695608,3.0,308.0,200.0,1.7662927704151157
40.0,0.5,363.0,20.0,3830.04287073111,2.035324177282215,308.0,200.0,2.0
40.0,0.3781302064222175,363.0,20.0,3943.9387888861943,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3584.119181970552,3.0,308.0,199.52503826411296,0.1
40.0,0.4619768160041473,363.0,20.0,3707.7397608698097,3.0,308.0,200.0,2.0
40.0,0.49734448541070336,363.0,20.0,3015.6199050734567,3.0,308.0,198.61280627236286,0.1
40.0,0.35,363.0,40.0,3000.0,0.1,315.4809986549414,200.0,2.0
40.0,0.35,363.0,20.0,3195.5163505840837,2.9998621870915017,308.0,165.71311350201128,2.0
40.0,0.5,363.0,20.0,3118.0228836041456,2.911490662230792,308.0,200.0,0.7457090207189658
40.0,0.35,363.0,20.0,3732.265921421129,3.0,308.0,150.0,1.5382774079992805
40.0,0.5,363.0,20.0,3915.0272958731653,3.0,308.0,200.0,2.0
40.0,0.4394338290914541,363.0,20.0,3350.1776889856,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3419.7851062256655,3.0,308.0,200.0,2.0
40.0,0.4526012778960913,363.0,20.0,3487.530739334974,3.0,308.0,200.0,2.0
40.0,0.4987384651646702,362.99980351953536,20.0,3852.1254659480846,2.9976144606226693,308.0,164.42231973792184,2.0
40.0,0.3812938549208667,363.0,20.0,3615.6375902366412,3.0,308.0,200.0,2.0
