40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.0,4000.0,2.3595669413365283,308.0,172.8548980375955,2.0
40.0,0.4276760845371742,363.0,20.0,3518.0788316890594,3.0,308.0,174.58717717133243,2.0
40.0,0.5,363.0,20.0,3241.678288553687,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3765.4630843982295,2.8250962133222757,308.0,150.0,2.0
40.0,0.3568301914079183,363.0,20.628311714533933,3083.513057939971,0.1,308.0,198.331458160456,0.1
40.0,0.5,363.0,20.0,3384.8871730707,3.0,308.0,200.0,0.4616558003990884
40.0,0.35,363.0,20.0,3647.9578375150027,3.0,308.0,200.0,2.0
40.0,0.4964053362322611,363.0,20.0,3889.255353463664,3.0,308.0,200.0,1.9116243543767597
40.0,0.44629737515054807,363.0,33.490366492080085,3000.0,0.1,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3152.5624486950933,3.0,308.0,150.0,2.0
40.0,0.4845705392089732,363.0,20.0,3313.9924126438605,3.0,308.0,200.0,1.7076871019725282
40.0,0.35,363.0,20.0,3445.9885079750684,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3711.189393059746,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3826.1454721488217,3.0,308.0,161.00726236317172,2.0
40.0,0.49026628780951353,363.0,20.0,3945.9162183040485,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3587.1627769301467,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3020.6660318497093,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,315.6590012403955,200.0,0.5346550260713916
40.0,0.3613737858088366,363.0,20.0,3200.1163553102006,3.0,308.0,196.09554879091078,0.6926532188340433
40.0,0.5,363.0,20.584761050212318,3119.754246998186,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3487.202829445751,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3673.9058586927936,3.0,308.0,150.0,1.9877805898372014
40.0,0.5,363.0,20.0,3348.808563361073,2.9491746097710076,308.0,193.6389656655337,0.22562168594359078
40.0,0.4290741692382729,363.0,20.0,3420.0271021613653,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3554.758792317019,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3859.660674073237,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3802.2383166783134,3.0,308.0,200.0,0.1
40.0,0.38520047507948263,363.0,20.0,3743.5161034535013,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3972.469595715588,3.0,308.0,191.95278174643607,2.0
40.0,0.45174731769249293,363.0,20.0,3280.2045632839104,3.0,308.0,199.30499634633784,2.0
40.0,0.5,363.0,20.0,3918.795739364046,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3619.176996130587,2.670742345776904,308.0,200.0,0.1
40.0,0.4640230773680522,363.0,22.99588428400719,3000.0,0.1,308.0,197.4517387676349,0.1156742300340432
40.0,0.4179972611217972,363.0,20.0,3050.830337490714,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,309.5242864742814,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,321.7350226872843,200.0,2.0
40.0,0.5,363.0,20.0,3216.7939981862587,1.621781527514326,308.0,153.52787468737816,2.0
40.0,0.44603947877320954,363.0,20.0,3097.2524258410417,3.0,308.0,199.44116148896813,1.487285833888093
40.0,0.4978129881219579,363.0,20.0,3182.90776938996,1.6489548594842267,308.0,200.0,2.0
40.0,0.47593620055418073,363.0,20.0,3255.0281169657037,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3926.1426866589454,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3665.1521586810577,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3393.9418850570028,3.0,308.0,150.0,0.49322530496503836
40.0,0.5,363.0,20.0,3723.266460980787,3.0,308.0,150.0,2.0
40.0,0.490176956278118,363.0,20.0,3694.3006433070354,3.0,308.0,200.0,1.680144211218491
40.0,0.5,363.0,20.0,3468.0994251724865,3.0,308.0,200.0,1.946536823091308
40.0,0.5,363.0,20.0,3504.520429510248,3.0,308.0,200.0,0.9536311765563856
40.0,0.5,363.0,20.0,3988.0221101673324,3.0,308.0,200.0,0.9761738061504854
