40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.0,3521.668661943429,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3240.851141682253,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3768.261837646401,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3071.5021987602454,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3382.3704970749254,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3885.7779355760376,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3648.167928831546,2.799614533753676,308.0,200.0,2.0
40.0,0.35,363.0,33.8478972746658,3000.0,0.1,308.0,200.0,2.0
40.0,0.42764141763283825,363.0,20.0,3152.2940200594576,2.7412389775765065,308.0,169.86374672483808,1.3346725939055621
40.0,0.5,363.0,20.0,3452.6181008898743,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3312.760882663195,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3937.405029817605,3.0,308.0,158.0887179445217,1.0537806680072273
40.0,0.3561701923216239,363.0,20.0,3708.786837844963,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3822.796066049451,3.0,308.0,150.0,0.9577749519421489
40.0,0.3772971294485298,363.0,20.0,3580.1061272509182,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3016.177023029196,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.29606993811366955,316.20198259864276,200.0,2.0
40.0,0.35,363.0,20.0,3198.1786435636027,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3106.9953556544724,2.6616392983856074,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3412.999327343899,2.4107924134759724,308.0,150.0,0.620274543297325
40.0,0.5,363.0,20.0,3487.501798512192,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3799.595680251068,3.0,308.0,197.83533887335741,2.0
40.0,0.5,363.0,20.160263653040364,3555.2634680329274,3.0,308.0,200.0,0.1
40.0,0.3907783642885779,363.0,20.0,3970.5839007902214,3.0,308.0,200.0,2.0
40.0,0.35115257334343086,363.0,20.0,3276.187663729347,2.9118135679224704,308.0,194.95321792253563,2.0
40.0,0.43339286534829374,363.0,20.0,3341.908706878297,3.0,308.0,150.0,0.1
40.0,0.5,363.0,21.961954485382467,3916.1140851751084,2.807953875929312,308.0,200.0,2.0
